         3      0.1004992397E+00        0.4104885906E-01        0.4000000000E-05
         3      0.1011262672E+00        0.4289854734E-01        0.4000000000E-05
         3      0.1007420067E+00        0.4497499800E-01        0.4000000000E-05
         3      0.1012908180E+00        0.4678690183E-01        0.4000000000E-05
         3      0.1004715113E+00        0.4881812048E-01        0.4000000000E-05
         3      0.1009547431E+00        0.5106558521E-01        0.4000000000E-05
         3      0.9985443798E-01        0.5329761689E-01        0.4000000000E-05
         3      0.1008181418E+00        0.5508655287E-01        0.4000000000E-05
         3      0.1005891499E+00        0.5732076435E-01        0.4000000000E-05
         3      0.1010823971E+00        0.5922358633E-01        0.4000000000E-05
         3      0.1003242523E+00        0.6093727142E-01        0.4000000000E-05
         3      0.1009709407E+00        0.6309578978E-01        0.4000000000E-05
         3      0.1003619091E+00        0.6477904749E-01        0.4000000000E-05
         3      0.1007507618E+00        0.6679544935E-01        0.4000000000E-05
         3      0.1009000247E+00        0.6872649316E-01        0.4000000000E-05
         3      0.1012251357E+00        0.7043646564E-01        0.4000000000E-05
         3      0.9092530423E-01        0.6571720799E-01        0.4000000000E-05
         3      0.9106068685E-01        0.7276940305E-01        0.4000000000E-05
         3      0.9161325016E-01        0.7659869714E-01        0.4000000000E-05
         3      0.8866030349E-01        0.7892576786E-01        0.4000000000E-05
         3      0.8992454694E-01        0.9293869160E-03        0.4000000000E-05
         3      0.9374344623E-01        0.3409226069E-02        0.4000000000E-05
         3      0.9266686829E-01        0.5259272534E-02        0.4000000000E-05
         3      0.9354399806E-01        0.7220493430E-02        0.4000000000E-05
         3      0.1027764792E+00        0.8818478783E-02        0.4000000000E-05
         3      0.1028654025E+00        0.1042539800E-01        0.4000000000E-05
         3      0.1030348047E+00        0.1223244892E-01        0.4000000000E-05
         3      0.1023482361E+00        0.1547247958E-01        0.4000000000E-05
         3      0.1028466623E+00        0.1722614119E-01        0.4000000000E-05
         3      0.1033868730E+00        0.1905929606E-01        0.4000000000E-05
         3      0.1027409958E+00        0.2092595182E-01        0.4000000000E-05
         3      0.1021022032E+00        0.2281610270E-01        0.4000000000E-05
         3      0.1031919796E+00        0.2474830925E-01        0.4000000000E-05
         3      0.1027521516E+00        0.2664385291E-01        0.4000000000E-05
         3      0.1021567516E+00        0.2934403497E-01        0.4000000000E-05
         3      0.1029591661E+00        0.3129413531E-01        0.4000000000E-05
         3      0.1018982400E+00        0.3313305272E-01        0.4000000000E-05
         3      0.1031061300E+00        0.3525456098E-01        0.4000000000E-05
         3      0.1023516179E+00        0.3705233179E-01        0.4000000000E-05
         3      0.1032712835E+00        0.3880194911E-01        0.4000000000E-05
         3      0.1023606400E+00        0.4058364881E-01        0.4000000000E-05
         3      0.1029101397E+00        0.4234976324E-01        0.4000000000E-05
         3      0.1026549013E+00        0.4424801723E-01        0.4000000000E-05
         3      0.1031003388E+00        0.4578896727E-01        0.4000000000E-05
         3      0.1021461037E+00        0.4934763688E-01        0.4000000000E-05
         3      0.1029690518E+00        0.5100660356E-01        0.4000000000E-05
         3      0.1015680616E+00        0.5285172054E-01        0.4000000000E-05
         3      0.1026199392E+00        0.5462349565E-01        0.4000000000E-05
         3      0.1022730653E+00        0.5653005415E-01        0.4000000000E-05
         3      0.1026762677E+00        0.5843736817E-01        0.4000000000E-05
         3      0.1021031587E+00        0.6146236099E-01        0.4000000000E-05
         3      0.1027017513E+00        0.6391269048E-01        0.4000000000E-05
         3      0.1022403333E+00        0.6564552416E-01        0.4000000000E-05
         3      0.1026377120E+00        0.6776812710E-01        0.4000000000E-05
         3      0.1032107164E+00        0.6935707654E-01        0.4000000000E-05
         3      0.1030969059E+00        0.7104734880E-01        0.4000000000E-05
         3      0.9312717599E-01        0.7205885612E-01        0.4000000000E-05
         3      0.9127410015E-01        0.7468660350E-01        0.4000000000E-05
         3      0.9316956129E-01        0.7605903941E-01        0.4000000000E-05
         3      0.9006082190E-01        0.7895169947E-01        0.4000000000E-05
         3      0.9133786675E-01        0.8759227854E-03        0.4000000000E-05
         3      0.9555336533E-01        0.3417821167E-02        0.4000000000E-05
         3      0.9455733810E-01        0.5264136545E-02        0.4000000000E-05
         3      0.9544745174E-01        0.7202783708E-02        0.4000000000E-05
         3      0.1050783317E+00        0.8228717068E-02        0.4000000000E-05
         3      0.1049012622E+00        0.1019408798E-01        0.4000000000E-05
         3      0.1050377932E+00        0.1231365626E-01        0.4000000000E-05
         3      0.1053934138E+00        0.1453624679E-01        0.4000000000E-05
         3      0.1044782845E+00        0.1641769952E-01        0.4000000000E-05
         3      0.1053761663E+00        0.1848975327E-01        0.4000000000E-05
         3      0.1048048932E+00        0.2073811455E-01        0.4000000000E-05
         3      0.1038882143E+00        0.2274025159E-01        0.4000000000E-05
         3      0.1052528430E+00        0.2437647815E-01        0.4000000000E-05
         3      0.1047847551E+00        0.2655451001E-01        0.4000000000E-05
         3      0.1055998240E+00        0.2870096693E-01        0.4000000000E-05
         3      0.1044110224E+00        0.3039731606E-01        0.4000000000E-05
         3      0.1054347709E+00        0.3245678647E-01        0.4000000000E-05
         3      0.1051821947E+00        0.3479533712E-01        0.4000000000E-05
         3      0.1043064496E+00        0.3694984853E-01        0.4000000000E-05
         3      0.1054006925E+00        0.3889663204E-01        0.4000000000E-05
         3      0.1043461978E+00        0.4076210947E-01        0.4000000000E-05
         3      0.1047003079E+00        0.4301693935E-01        0.4000000000E-05
         3      0.1050948832E+00        0.4492582514E-01        0.4000000000E-05
         3      0.1049850198E+00        0.4706518709E-01        0.4000000000E-05
         3      0.1042076480E+00        0.4917105482E-01        0.4000000000E-05
         3      0.1050858114E+00        0.5104861042E-01        0.4000000000E-05
         3      0.1033927843E+00        0.5280793266E-01        0.4000000000E-05
         3      0.1044158512E+00        0.5514485781E-01        0.4000000000E-05
         3      0.1041753803E+00        0.5710995367E-01        0.4000000000E-05
         3      0.1051054402E+00        0.5889634108E-01        0.4000000000E-05
         3      0.1053194643E+00        0.6096370972E-01        0.4000000000E-05
         3      0.1036484176E+00        0.6239988781E-01        0.4000000000E-05
         3      0.1045597265E+00        0.6468728892E-01        0.4000000000E-05
         3      0.1051952068E+00        0.6797151092E-01        0.4000000000E-05
         3      0.1053527745E+00        0.7002979382E-01        0.4000000000E-05
         3      0.1050330403E+00        0.7198824190E-01        0.4000000000E-05
         3      0.9520214645E-01        0.7273911361E-01        0.4000000000E-05
         3      0.9305577893E-01        0.7390211065E-01        0.4000000000E-05
         3      0.9470771067E-01        0.7667091246E-01        0.4000000000E-05
         3      0.9148551553E-01        0.7885747413E-01        0.4000000000E-05
         3      0.9282643545E-01        0.9881484522E-03        0.4000000000E-05
         3      0.9740392518E-01        0.3431681976E-02        0.4000000000E-05
         3      0.9647846087E-01        0.5243750089E-02        0.4000000000E-05
         3      0.9738864072E-01        0.7263353653E-02        0.4000000000E-05
         3      0.1071040960E+00        0.9246079750E-02        0.4000000000E-05
         3      0.1070370918E+00        0.1106912004E-01        0.4000000000E-05
         3      0.1071393100E+00        0.1292304027E-01        0.4000000000E-05
         3      0.1073849390E+00        0.1487748532E-01        0.4000000000E-05
         3      0.1068033863E+00        0.1662524402E-01        0.4000000000E-05
         3      0.1073241725E+00        0.1845566427E-01        0.4000000000E-05
         3      0.1070291886E+00        0.2039295490E-01        0.4000000000E-05
         3      0.1072692038E+00        0.2361902050E-01        0.4000000000E-05
         3      0.1070015265E+00        0.2561698666E-01        0.4000000000E-05
         3      0.1071505748E+00        0.2732590922E-01        0.4000000000E-05
         3      0.1075654380E+00        0.2936569100E-01        0.4000000000E-05
         3      0.1068409886E+00        0.3098928422E-01        0.4000000000E-05
         3      0.1073896222E+00        0.3291460837E-01        0.4000000000E-05
         3      0.1072181643E+00        0.3481192564E-01        0.4000000000E-05
         3      0.1066091725E+00        0.3656366410E-01        0.4000000000E-05
         3      0.1073417904E+00        0.3814225425E-01        0.4000000000E-05
         3      0.1071492986E+00        0.4015256482E-01        0.4000000000E-05
         3      0.1071470346E+00        0.4335348359E-01        0.4000000000E-05
         3      0.1071763614E+00        0.4518500919E-01        0.4000000000E-05
         3      0.1071941864E+00        0.4700712470E-01        0.4000000000E-05
         3      0.1065695643E+00        0.4870421126E-01        0.4000000000E-05
         3      0.1071343638E+00        0.5028459837E-01        0.4000000000E-05
         3      0.1071708576E+00        0.5219357443E-01        0.4000000000E-05
         3      0.1065038257E+00        0.5606274693E-01        0.4000000000E-05
         3      0.1069528719E+00        0.5765787999E-01        0.4000000000E-05
         3      0.1072421884E+00        0.5955958931E-01        0.4000000000E-05
         3      0.1074414311E+00        0.6153173427E-01        0.4000000000E-05
         3      0.1058787197E+00        0.6301422860E-01        0.4000000000E-05
         3      0.1066574783E+00        0.6548203653E-01        0.4000000000E-05
         3      0.1071035449E+00        0.6701166088E-01        0.4000000000E-05
         3      0.1073312028E+00        0.6892354922E-01        0.4000000000E-05
         3      0.1072678621E+00        0.7089622771E-01        0.4000000000E-05
         3      0.9735017208E-01        0.7239169552E-01        0.4000000000E-05
         3      0.9480976166E-01        0.7461657517E-01        0.4000000000E-05
         3      0.9638677962E-01        0.7622043786E-01        0.4000000000E-05
         3      0.9293888369E-01        0.7900490500E-01        0.4000000000E-05
         3      0.9429452344E-01        0.8770659805E-03        0.4000000000E-05
         3      0.9575911086E-01        0.1006744484E-02        0.4000000000E-05
         3      0.9832873957E-01        0.5389910604E-02        0.4000000000E-05
         3      0.9939342138E-01        0.7411382562E-02        0.4000000000E-05
         3      0.1090621221E+00        0.9797276340E-02        0.4000000000E-05
         3      0.1090668861E+00        0.1144646610E-01        0.4000000000E-05
         3      0.1091429582E+00        0.1307621964E-01        0.4000000000E-05
         3      0.1092145661E+00        0.1476964730E-01        0.4000000000E-05
         3      0.1090368586E+00        0.1805767454E-01        0.4000000000E-05
         3      0.1089558392E+00        0.1992008331E-01        0.4000000000E-05
         3      0.1088236904E+00        0.2151916471E-01        0.4000000000E-05
         3      0.1089637796E+00        0.2314585955E-01        0.4000000000E-05
         3      0.1089586999E+00        0.2495156554E-01        0.4000000000E-05
         3      0.1090386731E+00        0.2665628176E-01        0.4000000000E-05
         3      0.1091712759E+00        0.2835816171E-01        0.4000000000E-05
         3      0.1091477296E+00        0.3025621804E-01        0.4000000000E-05
         3      0.1090638394E+00        0.3189135151E-01        0.4000000000E-05
         3      0.1091059499E+00        0.3368656278E-01        0.4000000000E-05
         3      0.1090029167E+00        0.3546927294E-01        0.4000000000E-05
         3      0.1091588229E+00        0.3878389785E-01        0.4000000000E-05
         3      0.1090585714E+00        0.4045853727E-01        0.4000000000E-05
         3      0.1089323622E+00        0.4206507488E-01        0.4000000000E-05
         3      0.1091219416E+00        0.4370167310E-01        0.4000000000E-05
         3      0.1091436287E+00        0.4536560626E-01        0.4000000000E-05
         3      0.1089591419E+00        0.4867076325E-01        0.4000000000E-05
         3      0.1090760032E+00        0.5028509257E-01        0.4000000000E-05
         3      0.1071729699E+00        0.5439891920E-01        0.4000000000E-05
         3      0.1088129850E+00        0.5543449630E-01        0.4000000000E-05
         3      0.1088672882E+00        0.5703552541E-01        0.4000000000E-05
         3      0.1090065034E+00        0.5866793251E-01        0.4000000000E-05
         3      0.1091122628E+00        0.6042526700E-01        0.4000000000E-05
         3      0.1075770981E+00        0.6382664473E-01        0.4000000000E-05
         3      0.1090495202E+00        0.6572500133E-01        0.4000000000E-05
         3      0.1091451997E+00        0.6731311839E-01        0.4000000000E-05
         3      0.1092111590E+00        0.6900696754E-01        0.4000000000E-05
         3      0.1091560041E+00        0.7068735008E-01        0.4000000000E-05
         3      0.9931352450E-01        0.7306730151E-01        0.4000000000E-05
         3      0.9678416163E-01        0.7421665515E-01        0.4000000000E-05
         3      0.9585286319E-01        0.7894700958E-01        0.4000000000E-05
         3      0.9434700443E-01        0.7902622909E-01        0.4000000000E-05
         3      0.1048287890E+00       -0.5254176396E-02        0.4000000000E-05
         3      0.9721812636E-01        0.8971310696E-03        0.4000000000E-05
         3      0.9911111398E-01        0.3493854008E-02        0.4000000000E-05
         3      0.1012729235E+00        0.7476668232E-02        0.4000000000E-05
         3      0.1116647545E+00        0.9036466124E-02        0.4000000000E-05
         3      0.1116778233E+00        0.1141472975E-01        0.4000000000E-05
         3      0.1118853882E+00        0.1297204688E-01        0.4000000000E-05
         3      0.1118449465E+00        0.1538126889E-01        0.4000000000E-05
         3      0.1090515944E+00        0.1643536580E-01        0.4000000000E-05
         3      0.1115450642E+00        0.1928701715E-01        0.4000000000E-05
         3      0.1116083371E+00        0.2157667934E-01        0.4000000000E-05
         3      0.1115935183E+00        0.2311962343E-01        0.4000000000E-05
         3      0.1115499388E+00        0.2546368927E-01        0.4000000000E-05
         3      0.1117118818E+00        0.2777380005E-01        0.4000000000E-05
         3      0.1116291039E+00        0.3012237893E-01        0.4000000000E-05
         3      0.1116388992E+00        0.3169542150E-01        0.4000000000E-05
         3      0.1117034943E+00        0.3406110732E-01        0.4000000000E-05
         3      0.1116931209E+00        0.3637638567E-01        0.4000000000E-05
         3      0.1090310857E+00        0.3705056643E-01        0.4000000000E-05
         3      0.1118721091E+00        0.3955696245E-01        0.4000000000E-05
         3      0.1115308941E+00        0.4191976098E-01        0.4000000000E-05
         3      0.1117655022E+00        0.4424851669E-01        0.4000000000E-05
         3      0.1118651486E+00        0.4665001212E-01        0.4000000000E-05
         3      0.1116420960E+00        0.5206999521E-01        0.4000000000E-05
         3      0.1091172856E+00        0.4705689931E-01        0.4000000000E-05
         3      0.1115921766E+00        0.5670896332E-01        0.4000000000E-05
         3      0.1090407244E+00        0.5196401696E-01        0.4000000000E-05
         3      0.1114367817E+00        0.5435601136E-01        0.4000000000E-05
         3      0.1114397063E+00        0.5518502583E-01        0.4000000000E-05
         3      0.1118989332E+00        0.6135203307E-01        0.4000000000E-05
         3      0.1116111154E+00        0.5898264597E-01        0.4000000000E-05
         3      0.1091708513E+00        0.6220347364E-01        0.4000000000E-05
         3      0.1118339453E+00        0.6850702171E-01        0.4000000000E-05
         3      0.1116102294E+00        0.6614125644E-01        0.4000000000E-05
         3      0.1116280842E+00        0.7092510735E-01        0.4000000000E-05
         3      0.1116960983E+00        0.7009542329E-01        0.4000000000E-05
         3      0.1012507604E+00        0.7237702601E-01        0.4000000000E-05
         3      0.9797991295E-01        0.7652039805E-01        0.4000000000E-05
         3      0.9725850818E-01        0.7895387942E-01        0.4000000000E-05
         3      0.1045982888E+00        0.8511531768E-01        0.4000000000E-05
         3      0.1185248605E+00       -0.1265705382E-01        0.4000000000E-05
         3      0.1001622553E+00        0.8730961731E-03        0.4000000000E-05
         3      0.9867012512E-01        0.9756365227E-03        0.4000000000E-05
         3      0.1001258482E+00        0.5485318602E-02        0.4000000000E-05
         3      0.1019454852E+00        0.5424669838E-02        0.4000000000E-05
         3      0.1032864207E+00        0.7042104422E-02        0.4000000000E-05
         3      0.9979377842E-01        0.1873308382E-01        0.4000000000E-05
         3      0.9372186108E-01        0.2104442937E-01        0.4000000000E-05
         3      0.1034061165E+00        0.1412342064E-01        0.4000000000E-05
         3      0.8754938992E-01        0.2207654939E-01        0.4000000000E-05
         3      0.1064159772E+00        0.2212955810E-01        0.4000000000E-05
         3      0.9785211120E-01        0.2500589245E-01        0.4000000000E-05
         3      0.9183902849E-01        0.2737777530E-01        0.4000000000E-05
         3      0.1034154435E+00        0.2835605761E-01        0.4000000000E-05
         3      0.9761909917E-01        0.3090144455E-01        0.4000000000E-05
         3      0.8732882176E-01        0.3307751987E-01        0.4000000000E-05
         3      0.1035797710E+00        0.3328181261E-01        0.4000000000E-05
         3      0.9411511874E-01        0.3509427598E-01        0.4000000000E-05
         3      0.8741934275E-01        0.3541927360E-01        0.4000000000E-05
         3      0.9962439342E-01        0.3890996457E-01        0.4000000000E-05
         3      0.1065293577E+00        0.4169222784E-01        0.4000000000E-05
         3      0.8687284624E-01        0.4280876311E-01        0.4000000000E-05
         3      0.9410759615E-01        0.4292742510E-01        0.4000000000E-05
         3      0.1029185769E+00        0.4765114436E-01        0.4000000000E-05
         3      0.8697561274E-01        0.4755922155E-01        0.4000000000E-05
         3      0.9766197979E-01        0.4708146905E-01        0.4000000000E-05
         3      0.1054779192E+00        0.5329219250E-01        0.4000000000E-05
         3      0.9230964785E-01        0.5149435051E-01        0.4000000000E-05
         3      0.9785782764E-01        0.5441706837E-01        0.4000000000E-05
         3      0.1032290269E+00        0.6014057637E-01        0.4000000000E-05
         3      0.8834616481E-01        0.5578185012E-01        0.4000000000E-05
         3      0.1039863742E+00        0.6646905136E-01        0.4000000000E-05
         3      0.9467755871E-01        0.5999512872E-01        0.4000000000E-05
         3      0.9820526964E-01        0.6410133293E-01        0.4000000000E-05
         3      0.1070886121E+00        0.7284158025E-01        0.4000000000E-05
         3      0.1029990446E+00        0.7295412381E-01        0.4000000000E-05
         3      0.1009285674E+00        0.7434502254E-01        0.4000000000E-05
         3      0.9869809601E-01        0.7892268895E-01        0.4000000000E-05
         3      0.1001395245E+00        0.7891175554E-01        0.4000000000E-05
         3      0.1186580405E+00        0.9261206127E-01        0.4000000000E-05
         3      0.1015550138E+00        0.9320826909E-03        0.4000000000E-05
         3      0.1029375703E+00        0.9906779007E-03        0.4000000000E-05
         3      0.1140334094E+00       -0.5734854135E-02        0.4000000000E-05
         3      0.1076998502E+00        0.9228963323E-03        0.4000000000E-05
         3      0.1090879885E+00        0.8176566027E-02        0.4000000000E-05
         3      0.1089719720E+00        0.4982342054E-02        0.4000000000E-05
         3      0.1071723582E+00        0.7300246912E-02        0.4000000000E-05
         3      0.1117969325E+00        0.3542991315E-02        0.4000000000E-05
         3      0.1118504430E+00        0.2917333371E-02        0.4000000000E-05
         3      0.1117503563E+00        0.4332575385E-02        0.4000000000E-05
         3      0.1116380239E+00        0.1059051421E-01        0.4000000000E-05
         3      0.1118519907E+00        0.8262338007E-02        0.4000000000E-05
         3      0.1117218885E+00        0.2933411943E-01        0.4000000000E-05
         3      0.1116499995E+00        0.1769105098E-01        0.4000000000E-05
         3      0.1115488757E+00        0.1850147038E-01        0.4000000000E-05
         3      0.1115929630E+00        0.2006057755E-01        0.4000000000E-05
         3      0.1117325891E+00        0.2614408197E-01        0.4000000000E-05
         3      0.1117921671E+00        0.3559102970E-01        0.4000000000E-05
         3      0.1118714643E+00        0.3789498544E-01        0.4000000000E-05
         3      0.1117269493E+00        0.4265004617E-01        0.4000000000E-05
         3      0.1118895993E+00        0.4504279078E-01        0.4000000000E-05
         3      0.1115978316E+00        0.4819185630E-01        0.4000000000E-05
         3      0.1114572605E+00        0.5594916976E-01        0.4000000000E-05
         3      0.1117299415E+00        0.4741619221E-01        0.4000000000E-05
         3      0.1116523125E+00        0.5368582188E-01        0.4000000000E-05
         3      0.1117081667E+00        0.6213964101E-01        0.4000000000E-05
         3      0.1117118157E+00        0.6293997263E-01        0.4000000000E-05
         3      0.1119351187E+00        0.7165829364E-01        0.4000000000E-05
         3      0.1092354159E+00        0.6404505514E-01        0.4000000000E-05
         3      0.1119068917E+00        0.7253074007E-01        0.4000000000E-05
         3      0.1115715709E+00        0.7490183602E-01        0.4000000000E-05
         3      0.1116524047E+00        0.7709530152E-01        0.4000000000E-05
         3      0.1080008748E+00        0.7642616849E-01        0.4000000000E-05
         3      0.1114503725E+00        0.7980972408E-01        0.4000000000E-05
         3      0.1064669161E+00        0.7693937411E-01        0.4000000000E-05
         3      0.1088369886E+00        0.7537364385E-01        0.4000000000E-05
         3      0.1075413497E+00        0.7905946694E-01        0.4000000000E-05
         3      0.1043745118E+00        0.7890659392E-01        0.4000000000E-05
         3      0.1028200118E+00        0.7897845025E-01        0.4000000000E-05
         3      0.1014868592E+00        0.7907546043E-01        0.4000000000E-05
         3      0.1086343827E+00       -0.1190496615E-01        0.4000000000E-05
         3      0.1044612940E+00        0.9861749550E-03        0.4000000000E-05
         3      0.1090195975E+00        0.6505385079E-02        0.4000000000E-05
         3      0.1036762027E+00        0.5123802669E-02        0.4000000000E-05
         3      0.1086328444E+00        0.3570256711E-02        0.4000000000E-05
         3      0.1081595033E+00        0.2079440951E-02        0.4000000000E-05
         3      0.1116344779E+00        0.9984022956E-03        0.4000000000E-05
         3      0.1116454386E+00        0.5932658588E-03        0.4000000000E-05
         3      0.1114606126E+00        0.2385311294E-03        0.4000000000E-05
         3      0.1116577048E+00        0.5884798287E-02        0.4000000000E-05
         3      0.1116877270E+00        0.6673467808E-02        0.4000000000E-05
         3      0.1118164977E+00        0.9814702986E-02        0.4000000000E-05
         3      0.1118064159E+00        0.1217097396E-01        0.4000000000E-05
         3      0.1116850348E+00        0.1457253061E-01        0.4000000000E-05
         3      0.1117962777E+00        0.2082389264E-01        0.4000000000E-05
         3      0.1118592988E+00        0.3250123097E-01        0.4000000000E-05
         3      0.1116775307E+00        0.2387332340E-01        0.4000000000E-05
         3      0.1117361997E+00        0.2696660956E-01        0.4000000000E-05
         3      0.1115447314E+00        0.3484239118E-01        0.4000000000E-05
         3      0.1115579680E+00        0.3723629217E-01        0.4000000000E-05
         3      0.1118225037E+00        0.4343158572E-01        0.4000000000E-05
         3      0.1115905630E+00        0.4976219343E-01        0.4000000000E-05
         3      0.1118467048E+00        0.5136994877E-01        0.4000000000E-05
         3      0.1089190828E+00        0.5363229910E-01        0.4000000000E-05
         3      0.1117411567E+00        0.5823255157E-01        0.4000000000E-05
         3      0.1115507270E+00        0.5984676822E-01        0.4000000000E-05
         3      0.1119682796E+00        0.6934215453E-01        0.4000000000E-05
         3      0.1117990489E+00        0.6532756621E-01        0.4000000000E-05
         3      0.1117469574E+00        0.6771813415E-01        0.4000000000E-05
         3      0.1116618134E+00        0.7329969805E-01        0.4000000000E-05
         3      0.1117715776E+00        0.7636669334E-01        0.4000000000E-05
         3      0.1090403438E+00        0.7394190142E-01        0.4000000000E-05
         3      0.1069003820E+00        0.7476678852E-01        0.4000000000E-05
         3      0.1113440240E+00        0.7910686872E-01        0.4000000000E-05
         3      0.1046880348E+00        0.7633332083E-01        0.4000000000E-05
         3      0.1060572358E+00        0.7903516278E-01        0.4000000000E-05
         3      0.1028553143E+00        0.7473202372E-01        0.4000000000E-05
         3      0.1013668874E+00        0.7626055108E-01        0.4000000000E-05
         3      0.9976153864E-01        0.7630024422E-01        0.4000000000E-05
         3      0.1086935436E+00        0.9193805088E-01        0.4000000000E-05
         3      0.1061760278E+00        0.9824141537E-03        0.4000000000E-05
         3      0.1043029459E+00        0.3358956706E-02        0.4000000000E-05
         3      0.1024995572E+00        0.3414435019E-02        0.4000000000E-05
         3      0.1008276465E+00        0.3547157102E-02        0.4000000000E-05
         3      0.1055231660E+00        0.6050549222E-02        0.4000000000E-05
         3      0.1063669857E+00        0.3315321493E-02        0.4000000000E-05
         3      0.1070992493E+00        0.4964143622E-02        0.4000000000E-05
         3      0.1117419153E+00        0.2096099700E-02        0.4000000000E-05
         3      0.1118172499E+00        0.7440672003E-02        0.4000000000E-05
         3      0.1116136547E+00        0.5032423583E-02        0.4000000000E-05
         3      0.1118220727E+00        0.1377962490E-01        0.4000000000E-05
         3      0.1118046257E+00        0.1614534319E-01        0.4000000000E-05
         3      0.1119069440E+00        0.1704577171E-01        0.4000000000E-05
         3      0.1115297750E+00        0.2233710269E-01        0.4000000000E-05
         3      0.1116064409E+00        0.2463480953E-01        0.4000000000E-05
         3      0.1119655484E+00        0.2852792987E-01        0.4000000000E-05
         3      0.1118374482E+00        0.3091990405E-01        0.4000000000E-05
         3      0.1118461618E+00        0.3874977825E-01        0.4000000000E-05
         3      0.1117201297E+00        0.3325516086E-01        0.4000000000E-05
         3      0.1117642112E+00        0.4034263392E-01        0.4000000000E-05
         3      0.1115827141E+00        0.4108230655E-01        0.4000000000E-05
         3      0.1116991547E+00        0.4581348055E-01        0.4000000000E-05
         3      0.1118117540E+00        0.5294576013E-01        0.4000000000E-05
         3      0.1117843020E+00        0.4898914787E-01        0.4000000000E-05
         3      0.1117770166E+00        0.5053303538E-01        0.4000000000E-05
         3      0.1118112193E+00        0.5738433162E-01        0.4000000000E-05
         3      0.1117723605E+00        0.6453448319E-01        0.4000000000E-05
         3      0.1118294999E+00        0.6048959530E-01        0.4000000000E-05
         3      0.1118859402E+00        0.6687772567E-01        0.4000000000E-05
         3      0.1119018154E+00        0.6372011750E-01        0.4000000000E-05
         3      0.1119198654E+00        0.7414410000E-01        0.4000000000E-05
         3      0.1117096169E+00        0.7567966744E-01        0.4000000000E-05
         3      0.1116598349E+00        0.7772527620E-01        0.4000000000E-05
         3      0.1091604035E+00        0.7238266201E-01        0.4000000000E-05
         3      0.1114279209E+00        0.7914141282E-01        0.4000000000E-05
         3      0.1088226811E+00        0.7883460918E-01        0.4000000000E-05
         3      0.9865848982E-01        0.7469726719E-01        0.4000000000E-05
         3      0.1048422155E+00        0.7411809212E-01        0.4000000000E-05
         3      0.1140547589E+00        0.8536381171E-01        0.4000000000E-05
         3      0.1029719923E+00        0.7665219792E-01        0.4000000000E-05
