         3      0.1008037458E+00        0.7691773842E-01        0.4000000000E-05
         3      0.1009677465E+00        0.7890955609E-01        0.4000000000E-05
         3      0.1008430570E+00        0.6692501990E-01        0.4000000000E-05
         3      0.1029712719E+00        0.1037290288E-02        0.4000000000E-05
         3      0.1028168007E+00        0.3042320702E-02        0.4000000000E-05
         3      0.9677700516E-01        0.2905698599E-01        0.4000000000E-05
         3      0.1028406045E+00        0.7061850098E-02        0.4000000000E-05
         3      0.1028570841E+00        0.9075573105E-02        0.4000000000E-05
         3      0.1028555542E+00        0.1107141214E-01        0.4000000000E-05
         3      0.1028518252E+00        0.1307203162E-01        0.4000000000E-05
         3      0.1028495307E+00        0.1507075394E-01        0.4000000000E-05
         3      0.9480942027E-01        0.6291286464E-01        0.4000000000E-05
         3      0.1028420018E+00        0.1906601109E-01        0.4000000000E-05
         3      0.1028376379E+00        0.2106265620E-01        0.4000000000E-05
         3      0.1028334818E+00        0.2305895878E-01        0.4000000000E-05
         3      0.1028287067E+00        0.2505443332E-01        0.4000000000E-05
         3      0.1028243743E+00        0.2704913172E-01        0.4000000000E-05
         3      0.1008361671E+00        0.1707183106E-01        0.4000000000E-05
         3      0.1028153146E+00        0.3103558935E-01        0.4000000000E-05
         3      0.1028127298E+00        0.3302726472E-01        0.4000000000E-05
         3      0.1028113139E+00        0.3501897557E-01        0.4000000000E-05
         3      0.1028108118E+00        0.3701098407E-01        0.4000000000E-05
         3      0.1028111781E+00        0.3900355953E-01        0.4000000000E-05
         3      0.1028111813E+00        0.4099638335E-01        0.4000000000E-05
         3      0.1028108215E+00        0.4298895912E-01        0.4000000000E-05
         3      0.8865314841E-01        0.3499596716E-01        0.4000000000E-05
         3      0.1028127524E+00        0.4697268016E-01        0.4000000000E-05
         3      0.1028153436E+00        0.4896435694E-01        0.4000000000E-05
         3      0.1028197931E+00        0.5095691473E-01        0.4000000000E-05
         3      0.1028244157E+00        0.5295081872E-01        0.4000000000E-05
         3      0.1028287541E+00        0.5494551989E-01        0.4000000000E-05
         3      0.1028335347E+00        0.5694099767E-01        0.4000000000E-05
         3      0.1028376961E+00        0.5893730391E-01        0.4000000000E-05
         3      0.1028113300E+00        0.4498096828E-01        0.4000000000E-05
         3      0.1028459540E+00        0.6293174333E-01        0.4000000000E-05
         3      0.8279442114E-01        0.7291059795E-01        0.4000000000E-05
         3      0.1028518992E+00        0.6692794651E-01        0.4000000000E-05
         3      0.1028556304E+00        0.6892857083E-01        0.4000000000E-05
         3      0.1028571627E+00        0.7092441510E-01        0.4000000000E-05
         3      0.1028406834E+00        0.7293814419E-01        0.4000000000E-05
         3      0.1028351729E+00        0.7492381365E-01        0.4000000000E-05
         3      0.1028168894E+00        0.7695768992E-01        0.4000000000E-05
         3      0.1029712719E+00        0.7896270971E-01        0.4000000000E-05
         3      0.1049735346E+00        0.1071725129E-02        0.4000000000E-05
         3      0.1048219225E+00        0.3071289219E-02        0.4000000000E-05
         3      0.1048382336E+00        0.5093335732E-02        0.4000000000E-05
         3      0.1048461726E+00        0.7069171529E-02        0.4000000000E-05
         3      0.1048651191E+00        0.9076511717E-02        0.4000000000E-05
         3      0.1048626896E+00        0.1106947506E-01        0.4000000000E-05
         3      0.1048598497E+00        0.1306920179E-01        0.4000000000E-05
         3      0.1048548922E+00        0.1706472022E-01        0.4000000000E-05
         3      0.1048517026E+00        0.1906235075E-01        0.4000000000E-05
         3      0.1048477090E+00        0.2105900076E-01        0.4000000000E-05
         3      0.1048444441E+00        0.2305528390E-01        0.4000000000E-05
         3      0.1048403541E+00        0.2505073000E-01        0.4000000000E-05
         3      0.1048368044E+00        0.2704550128E-01        0.4000000000E-05
         3      0.1048329619E+00        0.2903965640E-01        0.4000000000E-05
         3      0.1048297621E+00        0.3103298028E-01        0.4000000000E-05
         3      0.1048582612E+00        0.1506745585E-01        0.4000000000E-05
         3      0.1048259490E+00        0.3501814093E-01        0.4000000000E-05
         3      0.1048249920E+00        0.3701064420E-01        0.4000000000E-05
         3      0.1048250473E+00        0.3900347210E-01        0.4000000000E-05
         3      0.1048250501E+00        0.4099647677E-01        0.4000000000E-05
         3      0.1048250003E+00        0.4298930499E-01        0.4000000000E-05
         3      0.1048259628E+00        0.4498180889E-01        0.4000000000E-05
         3      0.1048273047E+00        0.4697426166E-01        0.4000000000E-05
         3      0.1028420647E+00        0.6093395307E-01        0.4000000000E-05
         3      0.1048329920E+00        0.5096029745E-01        0.4000000000E-05
         3      0.1028496014E+00        0.6492921917E-01        0.4000000000E-05
         3      0.1048403943E+00        0.5494922848E-01        0.4000000000E-05
         3      0.1048444891E+00        0.5694467748E-01        0.4000000000E-05
         3      0.1048477584E+00        0.5894096389E-01        0.4000000000E-05
         3      0.1048517559E+00        0.6093761752E-01        0.4000000000E-05
         3      0.1048549491E+00        0.6293525198E-01        0.4000000000E-05
         3      0.1048583212E+00        0.6493252043E-01        0.4000000000E-05
         3      0.1048599124E+00        0.6693077899E-01        0.4000000000E-05
         3      0.1048272854E+00        0.3302568914E-01        0.4000000000E-05
         3      0.1048651859E+00        0.7092347812E-01        0.4000000000E-05
         3      0.1048462395E+00        0.7293082348E-01        0.4000000000E-05
         3      0.1048383022E+00        0.7490666135E-01        0.4000000000E-05
         3      0.1048219986E+00        0.7692871795E-01        0.4000000000E-05
         3      0.1049735346E+00        0.7892827487E-01        0.4000000000E-05
         3      0.1069735257E+00        0.1064538214E-02        0.4000000000E-05
         3      0.1048297868E+00        0.4896697185E-01        0.4000000000E-05
         3      0.1068478725E+00        0.5091317568E-02        0.4000000000E-05
         3      0.1048627543E+00        0.6893051009E-01        0.4000000000E-05
         3      0.1068755723E+00        0.9074984474E-02        0.4000000000E-05
         3      0.1068715376E+00        0.1106836896E-01        0.4000000000E-05
         3      0.1068689697E+00        0.1306729733E-01        0.4000000000E-05
         3      0.1068676616E+00        0.1506515816E-01        0.4000000000E-05
         3      0.1068644863E+00        0.1706212191E-01        0.4000000000E-05
         3      0.1068618595E+00        0.1905970463E-01        0.4000000000E-05
         3      0.1068583945E+00        0.2105622079E-01        0.4000000000E-05
         3      0.1068523428E+00        0.2504805402E-01        0.4000000000E-05
         3      0.1068495617E+00        0.2704268588E-01        0.4000000000E-05
         3      0.1068462730E+00        0.2903688959E-01        0.4000000000E-05
         3      0.1068438696E+00        0.3103059143E-01        0.4000000000E-05
         3      0.1068417458E+00        0.3302373122E-01        0.4000000000E-05
         3      0.1068405065E+00        0.3501682758E-01        0.4000000000E-05
         3      0.1068393513E+00        0.3700999405E-01        0.4000000000E-05
         3      0.1048368397E+00        0.5295445469E-01        0.4000000000E-05
         3      0.1068391703E+00        0.4099669750E-01        0.4000000000E-05
         3      0.1068393583E+00        0.4298996018E-01        0.4000000000E-05
         3      0.1068405183E+00        0.4498312725E-01        0.4000000000E-05
         3      0.1068417621E+00        0.4697622455E-01        0.4000000000E-05
         3      0.1068438905E+00        0.4896936559E-01        0.4000000000E-05
         3      0.1068462984E+00        0.5096306902E-01        0.4000000000E-05
         3      0.1068495915E+00        0.5295727468E-01        0.4000000000E-05
         3      0.1007946816E+00        0.3502011147E-01        0.4000000000E-05
         3      0.1068557692E+00        0.5694746157E-01        0.4000000000E-05
         3      0.1068584360E+00        0.5894374765E-01        0.4000000000E-05
         3      0.1068619043E+00        0.6094026706E-01        0.4000000000E-05
         3      0.1068645341E+00        0.6293785332E-01        0.4000000000E-05
         3      0.1068677120E+00        0.6493482074E-01        0.4000000000E-05
         3      0.1068690224E+00        0.6693268565E-01        0.4000000000E-05
         3      0.1068715919E+00        0.6893161789E-01        0.4000000000E-05
         3      0.1068590825E+00        0.7068266223E-02        0.4000000000E-05
         3      0.1068591388E+00        0.7293172969E-01        0.4000000000E-05
         3      0.1068479306E+00        0.7490868037E-01        0.4000000000E-05
         3      0.1068330490E+00        0.7693041899E-01        0.4000000000E-05
         3      0.1069735257E+00        0.7893546179E-01        0.4000000000E-05
         3      0.1089725751E+00        0.1036700158E-02        0.4000000000E-05
         3      0.1088348992E+00        0.3057597896E-02        0.4000000000E-05
         3      0.1088562879E+00        0.5085549962E-02        0.4000000000E-05
         3      0.1088721196E+00        0.7062032144E-02        0.4000000000E-05
         3      0.1088843129E+00        0.9071348345E-02        0.4000000000E-05
         3      0.1088818562E+00        0.1106510395E-01        0.4000000000E-05
         3      0.1088787486E+00        0.1306461577E-01        0.4000000000E-05
         3      0.1088782169E+00        0.1506239243E-01        0.4000000000E-05
         3      0.1088753717E+00        0.1705962198E-01        0.4000000000E-05
         3      0.1088727096E+00        0.1905723478E-01        0.4000000000E-05
         3      0.1008478874E+00        0.7091838961E-01        0.4000000000E-05
         3      0.1088674998E+00        0.2304917287E-01        0.4000000000E-05
         3      0.1028350918E+00        0.5076183629E-02        0.4000000000E-05
         3      0.1088629674E+00        0.2704052861E-01        0.4000000000E-05
         3      0.1088600706E+00        0.2903551090E-01        0.4000000000E-05
         3      0.1088581589E+00        0.3102985081E-01        0.4000000000E-05
         3      0.1088568282E+00        0.3302316802E-01        0.4000000000E-05
         3      0.1088552268E+00        0.3501644269E-01        0.4000000000E-05
         3      0.1088543269E+00        0.3700993591E-01        0.4000000000E-05
         3      0.1088537114E+00        0.3900320083E-01        0.4000000000E-05
         3      0.1068557313E+00        0.2305250392E-01        0.4000000000E-05
         3      0.1088543327E+00        0.4299002263E-01        0.4000000000E-05
         3      0.1088552365E+00        0.4498351643E-01        0.4000000000E-05
         3      0.1088568417E+00        0.4697679197E-01        0.4000000000E-05
         3      0.1088581760E+00        0.4897011035E-01        0.4000000000E-05
         3      0.1088600914E+00        0.5096445174E-01        0.4000000000E-05
         3      0.1088629917E+00        0.5295943582E-01        0.4000000000E-05
         3      0.1088654225E+00        0.5495470218E-01        0.4000000000E-05
         3      0.1088675307E+00        0.5695079609E-01        0.4000000000E-05
         3      0.1068756284E+00        0.7092500659E-01        0.4000000000E-05
         3      0.1088727462E+00        0.6094273980E-01        0.4000000000E-05
         3      0.1088754107E+00        0.6294035580E-01        0.4000000000E-05
         3      0.1088782580E+00        0.6493758870E-01        0.4000000000E-05
         3      0.1088787916E+00        0.6693536904E-01        0.4000000000E-05
         3      0.1088819007E+00        0.6893488440E-01        0.4000000000E-05
         3      0.1088843587E+00        0.7092864386E-01        0.4000000000E-05
         3      0.1088653948E+00        0.2504526437E-01        0.4000000000E-05
         3      0.1088563352E+00        0.7491444830E-01        0.4000000000E-05
         3      0.1088349511E+00        0.7694241002E-01        0.4000000000E-05
         3      0.1089725750E+00        0.7896329984E-01        0.4000000000E-05
         3      0.1109730400E+00        0.1055581773E-02        0.4000000000E-05
         3      0.1088721657E+00        0.7293796454E-01        0.4000000000E-05
         3      0.1108608329E+00        0.5088927797E-02        0.4000000000E-05
         3      0.1108811802E+00        0.7061045443E-02        0.4000000000E-05
         3      0.1068329850E+00        0.3069589315E-02        0.4000000000E-05
         3      0.1108852989E+00        0.1106193507E-01        0.4000000000E-05
         3      0.1108833350E+00        0.1306195668E-01        0.4000000000E-05
         3      0.1108818469E+00        0.1505968207E-01        0.4000000000E-05
         3      0.1108803269E+00        0.1705608914E-01        0.4000000000E-05
         3      0.1108765306E+00        0.1905458522E-01        0.4000000000E-05
         3      0.1108773188E+00        0.2105193092E-01        0.4000000000E-05
         3      0.1108719763E+00        0.2304902337E-01        0.4000000000E-05
         3      0.1108875033E+00        0.9066777238E-02        0.4000000000E-05
         3      0.1108702141E+00        0.2703778759E-01        0.4000000000E-05
         3      0.1108676433E+00        0.2903155691E-01        0.4000000000E-05
         3      0.1108659639E+00        0.3102663942E-01        0.4000000000E-05
         3      0.1108661355E+00        0.3302047445E-01        0.4000000000E-05
         3      0.1108625395E+00        0.3501439598E-01        0.4000000000E-05
         3      0.1108630411E+00        0.3700817869E-01        0.4000000000E-05
         3      0.1108615069E+00        0.3900215590E-01        0.4000000000E-05
         3      0.1108728363E+00        0.2504504135E-01        0.4000000000E-05
         3      0.1108630457E+00        0.4299178315E-01        0.4000000000E-05
         3      0.1108625471E+00        0.4498556642E-01        0.4000000000E-05
         3      0.1108661462E+00        0.4697948877E-01        0.4000000000E-05
         3      0.1108659776E+00        0.4897332490E-01        0.4000000000E-05
         3      0.1108676598E+00        0.5096840881E-01        0.4000000000E-05
         3      0.1108702334E+00        0.5296217982E-01        0.4000000000E-05
         3      0.1108728583E+00        0.5495492803E-01        0.4000000000E-05
         3      0.1108720008E+00        0.5695094823E-01        0.4000000000E-05
         3      0.1028197578E+00        0.2904303340E-01        0.4000000000E-05
         3      0.1108765597E+00        0.6094539159E-01        0.4000000000E-05
         3      0.9281268677E-01        0.6690794035E-01        0.4000000000E-05
         3      0.1108818795E+00        0.6494030083E-01        0.4000000000E-05
         3      0.1108833692E+00        0.6693802964E-01        0.4000000000E-05
         3      0.1108853342E+00        0.6893805450E-01        0.4000000000E-05
         3      0.1108875398E+00        0.7093321594E-01        0.4000000000E-05
         3      0.1108812166E+00        0.7293895150E-01        0.4000000000E-05
         3      0.1108608707E+00        0.7491107089E-01        0.4000000000E-05
         3      0.1108290085E+00        0.7693154528E-01        0.4000000000E-05
         3      0.1108773457E+00        0.5894804316E-01        0.4000000000E-05
         3      0.1109730400E+00        0.7894441823E-01        0.4000000000E-05
         3      0.1129946201E+00        0.1056276798E-02        0.4000000000E-05
         3      0.1128483911E+00        0.3029630745E-02        0.4000000000E-05
         3      0.1128748591E+00        0.5068795277E-02        0.4000000000E-05
         3      0.1129069760E+00        0.7049792556E-02        0.4000000000E-05
         3      0.1129029050E+00        0.9065420237E-02        0.4000000000E-05
         3      0.1128999776E+00        0.1106552624E-01        0.4000000000E-05
         3      0.1129035189E+00        0.1306815064E-01        0.4000000000E-05
         3      0.1108289664E+00        0.3068461833E-02        0.4000000000E-05
         3      0.1129022510E+00        0.1706616144E-01        0.4000000000E-05
         3      0.1128945432E+00        0.1906523537E-01        0.4000000000E-05
         3      0.1129027011E+00        0.2105956257E-01        0.4000000000E-05
         3      0.1128905649E+00        0.2305450590E-01        0.4000000000E-05
         3      0.1128989700E+00        0.2505131897E-01        0.4000000000E-05
         3      0.1128949539E+00        0.2704449729E-01        0.4000000000E-05
         3      0.1128920891E+00        0.2903917391E-01        0.4000000000E-05
         3      0.1128890648E+00        0.3103346164E-01        0.4000000000E-05
         3      0.1129013053E+00        0.1506798615E-01        0.4000000000E-05
         3      0.1128935342E+00        0.3302478313E-01        0.4000000000E-05
         3      0.1128909589E+00        0.3701124395E-01        0.4000000000E-05
         3      0.1128856559E+00        0.3900278725E-01        0.4000000000E-05
         3      0.1128856571E+00        0.4099717745E-01        0.4000000000E-05
         3      0.1128909625E+00        0.4298872103E-01        0.4000000000E-05
         3      0.1128866847E+00        0.4498198004E-01        0.4000000000E-05
         3      0.1068523767E+00        0.5495190883E-01        0.4000000000E-05
         3      0.1108803579E+00        0.6294389065E-01        0.4000000000E-05
         3      0.1128921019E+00        0.5096079472E-01        0.4000000000E-05
         3      0.1028458870E+00        0.1706822521E-01        0.4000000000E-05
         3      0.1128989870E+00        0.5494865302E-01        0.4000000000E-05
         3      0.1128890754E+00        0.4896650569E-01        0.4000000000E-05
         3      0.1129027219E+00        0.5894041384E-01        0.4000000000E-05
         3      0.1128945655E+00        0.6093474354E-01        0.4000000000E-05
         3      0.9274023253E-01        0.5093200392E-01        0.4000000000E-05
         3      0.1129013304E+00        0.6493199837E-01        0.4000000000E-05
         3      0.1129035454E+00        0.6693183696E-01        0.4000000000E-05
         3      0.1129000049E+00        0.6893446451E-01        0.4000000000E-05
         3      0.1129029330E+00        0.7093457364E-01        0.4000000000E-05
         3      0.1129070045E+00        0.7295020545E-01        0.4000000000E-05
         3      0.1088704217E+00        0.5894680892E-01        0.4000000000E-05
         3      0.1128484239E+00        0.7697037805E-01        0.4000000000E-05
         3      0.1129946201E+00        0.7894372320E-01        0.4000000000E-05
         3      0.1149806369E+00        0.1107086574E-02        0.4000000000E-05
         3      0.1148353617E+00        0.3094517927E-02        0.4000000000E-05
         3      0.1148552153E+00        0.5122490770E-02        0.4000000000E-05
         3      0.1148925628E+00        0.7089554121E-02        0.4000000000E-05
         3      0.1129022750E+00        0.6293382025E-01        0.4000000000E-05
         3      0.1148819575E+00        0.1108259578E-01        0.4000000000E-05
         3      0.1148926221E+00        0.1307935878E-01        0.4000000000E-05
         3      0.1148859283E+00        0.1507468427E-01        0.4000000000E-05
         3      0.1148934505E+00        0.1706989572E-01        0.4000000000E-05
         3      0.1148790090E+00        0.1906670770E-01        0.4000000000E-05
         3      0.1148981125E+00        0.2106005157E-01        0.4000000000E-05
         3      0.1148753833E+00        0.2305436847E-01        0.4000000000E-05
         3      0.1128748879E+00        0.7493120409E-01        0.4000000000E-05
         3      0.1148843777E+00        0.2704431034E-01        0.4000000000E-05
         3      0.1128949688E+00        0.5295547290E-01        0.4000000000E-05
         3      0.1148785088E+00        0.3103453767E-01        0.4000000000E-05
         3      0.1148881753E+00        0.3302615509E-01        0.4000000000E-05
         3      0.1148738914E+00        0.3501884435E-01        0.4000000000E-05
         3      0.1148839515E+00        0.3701102957E-01        0.4000000000E-05
         3      0.1148744968E+00        0.3900281041E-01        0.4000000000E-05
         3      0.1148744976E+00        0.4099715578E-01        0.4000000000E-05
         3      0.1148839537E+00        0.4298893684E-01        0.4000000000E-05
         3      0.1148738951E+00        0.4498112262E-01        0.4000000000E-05
         3      0.1148881805E+00        0.4697381263E-01        0.4000000000E-05
         3      0.1148785155E+00        0.4896543106E-01        0.4000000000E-05
         3      0.1148839153E+00        0.5096087633E-01        0.4000000000E-05
         3      0.1148843871E+00        0.5295566119E-01        0.4000000000E-05
         3      0.1088537133E+00        0.4099675742E-01        0.4000000000E-05
         3      0.1148753952E+00        0.5694560685E-01        0.4000000000E-05
         3      0.1068391680E+00        0.3900325642E-01        0.4000000000E-05
         3      0.1148790230E+00        0.6093327221E-01        0.4000000000E-05
         3      0.1148892458E+00        0.9089195133E-02        0.4000000000E-05
         3      0.1148859441E+00        0.6492530107E-01        0.4000000000E-05
         3      0.1148926388E+00        0.6692062961E-01        0.4000000000E-05
         3      0.1128866788E+00        0.3501798544E-01        0.4000000000E-05
         3      0.1148892638E+00        0.7091079953E-01        0.4000000000E-05
         3      0.1148925809E+00        0.7291044351E-01        0.4000000000E-05
         3      0.1148552334E+00        0.7487750818E-01        0.4000000000E-05
         3      0.1148353836E+00        0.7690548658E-01        0.4000000000E-05
         3      0.1149806369E+00        0.7889291343E-01        0.4000000000E-05
         3      0.1148981256E+00        0.5893992590E-01        0.4000000000E-05
         3      0.1169618803E+00        0.1130465165E-02        0.4000000000E-05
         3      0.1168935195E+00        0.3120693579E-02        0.4000000000E-05
         3      0.1169048405E+00        0.5142439642E-02        0.4000000000E-05
         3      0.1169414359E+00        0.7105563163E-02        0.4000000000E-05
         3      0.1169333390E+00        0.9110463722E-02        0.4000000000E-05
         3      0.1169222257E+00        0.1110009203E-01        0.4000000000E-05
         3      0.1169214862E+00        0.1508316164E-01        0.4000000000E-05
         3      0.1169348699E+00        0.1707219299E-01        0.4000000000E-05
         3      0.1169129216E+00        0.1907058688E-01        0.4000000000E-05
         3      0.1169471386E+00        0.2106855225E-01        0.4000000000E-05
         3      0.1169073118E+00        0.2306686441E-01        0.4000000000E-05
         3      0.1169361758E+00        0.2505939319E-01        0.4000000000E-05
         3      0.1169227923E+00        0.2704399368E-01        0.4000000000E-05
         3      0.1148819745E+00        0.6891739550E-01        0.4000000000E-05
         3      0.1169210414E+00        0.3102423010E-01        0.4000000000E-05
         3      0.1169134754E+00        0.3500981308E-01        0.4000000000E-05
         3      0.1169339681E+00        0.3700339735E-01        0.4000000000E-05
         3      0.1169252385E+00        0.2903182682E-01        0.4000000000E-05
         3      0.1169190383E+00        0.4100066500E-01        0.4000000000E-05
         3      0.1169339699E+00        0.4299656696E-01        0.4000000000E-05
         3      0.1148839072E+00        0.2903909364E-01        0.4000000000E-05
         3      0.1169383477E+00        0.4698282035E-01        0.4000000000E-05
         3      0.1128905838E+00        0.5694546815E-01        0.4000000000E-05
         3      0.1169252445E+00        0.5096814122E-01        0.4000000000E-05
         3      0.1169227991E+00        0.5295597603E-01        0.4000000000E-05
         3      0.1169383438E+00        0.3301714531E-01        0.4000000000E-05
         3      0.1169073203E+00        0.5693310900E-01        0.4000000000E-05
         3      0.1169471486E+00        0.5893142381E-01        0.4000000000E-05
         3      0.1169210464E+00        0.4897573645E-01        0.4000000000E-05
         3      0.1169348811E+00        0.6292778844E-01        0.4000000000E-05
         3      0.1169214975E+00        0.6491682268E-01        0.4000000000E-05
         3      0.1088703878E+00        0.2105316272E-01        0.4000000000E-05
         3      0.1169222380E+00        0.6889989854E-01        0.4000000000E-05
         3      0.1169129318E+00        0.6092939158E-01        0.4000000000E-05
         3      0.1169414500E+00        0.7289443541E-01        0.4000000000E-05
         3      0.1169048516E+00        0.7485756075E-01        0.4000000000E-05
         3      0.1168935407E+00        0.7687931949E-01        0.4000000000E-05
         3      0.1169618803E+00        0.7886953484E-01        0.4000000000E-05
         3      0.1189470696E+00        0.1011432541E-02        0.4000000000E-05
         3      0.1188695392E+00        0.3038008911E-02        0.4000000000E-05
         3      0.1189242260E+00        0.5026781212E-02        0.4000000000E-05
         3      0.1189443773E+00        0.7006997832E-02        0.4000000000E-05
         3      0.1169190378E+00        0.3899929878E-01        0.4000000000E-05
         3      0.1189156754E+00        0.1102226891E-01        0.4000000000E-05
         3      0.1189473228E+00        0.1302400855E-01        0.4000000000E-05
         3      0.1189425888E+00        0.1502317144E-01        0.4000000000E-05
         3      0.1189456037E+00        0.1702028479E-01        0.4000000000E-05
         3      0.1189085481E+00        0.1901818226E-01        0.4000000000E-05
         3      0.1189478273E+00        0.2101683036E-01        0.4000000000E-05
         3      0.1148929523E+00        0.2505119095E-01        0.4000000000E-05
         3      0.1189563879E+00        0.2501178713E-01        0.4000000000E-05
         3      0.1189490381E+00        0.2701064106E-01        0.4000000000E-05
         3      0.1189349674E+00        0.2900750877E-01        0.4000000000E-05
         3      0.1189172572E+00        0.3100743407E-01        0.4000000000E-05
         3      0.1189380979E+00        0.3300879657E-01        0.4000000000E-05
         3      0.1189158271E+00        0.3500943777E-01        0.4000000000E-05
         3      0.1189382452E+00        0.3700546631E-01        0.4000000000E-05
         3      0.1148929630E+00        0.5494878229E-01        0.4000000000E-05
         3      0.1189049421E+00        0.4099913816E-01        0.4000000000E-05
         3      0.1189382452E+00        0.4299453369E-01        0.4000000000E-05
         3      0.1189158271E+00        0.4499056223E-01        0.4000000000E-05
         3      0.1189380979E+00        0.4699120344E-01        0.4000000000E-05
         3      0.1189172572E+00        0.4899256594E-01        0.4000000000E-05
         3      0.1189349674E+00        0.5099249123E-01        0.4000000000E-05
         3      0.1189490381E+00        0.5298935895E-01        0.4000000000E-05
         3      0.1189563879E+00        0.5498821288E-01        0.4000000000E-05
         3      0.1189065853E+00        0.2301440635E-01        0.4000000000E-05
         3      0.1189478273E+00        0.5898316964E-01        0.4000000000E-05
         3      0.1189347368E+00        0.9021443272E-02        0.4000000000E-05
         3      0.1189456037E+00        0.6297971522E-01        0.4000000000E-05
         3      0.1189425888E+00        0.6497682857E-01        0.4000000000E-05
         3      0.1189473228E+00        0.6697599146E-01        0.4000000000E-05
         3      0.1189156754E+00        0.6897773109E-01        0.4000000000E-05
         3      0.1189347368E+00        0.7097855674E-01        0.4000000000E-05
         3      0.1189443773E+00        0.7299300217E-01        0.4000000000E-05
         3      0.1169361839E+00        0.5494057847E-01        0.4000000000E-05
         3      0.1188695392E+00        0.7696199109E-01        0.4000000000E-05
         3      0.1189470696E+00        0.7898856746E-01        0.4000000000E-05
         3      0.1189049421E+00        0.3900086184E-01        0.4000000000E-05
         3      0.1148934655E+00        0.6293008683E-01        0.4000000000E-05
         3      0.1169357315E+00        0.1309221913E-01        0.4000000000E-05
         3      0.1169357439E+00        0.6690776850E-01        0.4000000000E-05
         3      0.1189065853E+00        0.5698559365E-01        0.4000000000E-05
         3      0.1169134780E+00        0.4499015157E-01        0.4000000000E-05
         3      0.1108615085E+00        0.4099780565E-01        0.4000000000E-05
         3      0.1189085481E+00        0.6098181775E-01        0.4000000000E-05
         3      0.1189242260E+00        0.7497321879E-01        0.4000000000E-05
         3      0.1169333522E+00        0.7088953076E-01        0.4000000000E-05
         3      0.1128935425E+00        0.4697518315E-01        0.4000000000E-05
