         3      0.9241262239E-01        0.2952652948E-01        0.1000000000E-05
         3      0.9241077722E-01        0.3052465838E-01        0.1000000000E-05
         3      0.9142711288E-01        0.2153801397E-01        0.1000000000E-05
         3      0.9240700172E-01        0.3251946594E-01        0.1000000000E-05
         3      0.9240763820E-01        0.3351687538E-01        0.1000000000E-05
         3      0.9240253533E-01        0.3451539213E-01        0.1000000000E-05
         3      0.9239693480E-01        0.3551063487E-01        0.1000000000E-05
         3      0.9240108031E-01        0.3650509907E-01        0.1000000000E-05
         3      0.9240564621E-01        0.3750271857E-01        0.1000000000E-05
         3      0.9240776497E-01        0.3850094785E-01        0.1000000000E-05
         3      0.9243762330E-01        0.1532983289E-02        0.1000000000E-05
         3      0.9240982519E-01        0.4049918848E-01        0.1000000000E-05
         3      0.9240778896E-01        0.4149791252E-01        0.1000000000E-05
         3      0.9240571594E-01        0.4249615389E-01        0.1000000000E-05
         3      0.8842948038E-01        0.1854290548E-01        0.1000000000E-05
         3      0.9239692966E-01        0.4448824368E-01        0.1000000000E-05
         3      0.9240258302E-01        0.4548346218E-01        0.1000000000E-05
         3      0.9141020451E-01        0.5047118675E-01        0.1000000000E-05
         3      0.9240718789E-01        0.4747948831E-01        0.1000000000E-05
         3      0.9240817831E-01        0.4847640041E-01        0.1000000000E-05
         3      0.9241093426E-01        0.4947438405E-01        0.1000000000E-05
         3      0.9241276555E-01        0.5047254989E-01        0.1000000000E-05
         3      0.9241439458E-01        0.5147064551E-01        0.1000000000E-05
         3      0.9241558064E-01        0.5246874509E-01        0.1000000000E-05
         3      0.9241821129E-01        0.5346722797E-01        0.1000000000E-05
         3      0.9144137364E-01        0.7346182501E-01        0.1000000000E-05
         3      0.9242220511E-01        0.5546493745E-01        0.1000000000E-05
         3      0.9242404486E-01        0.5646401773E-01        0.1000000000E-05
         3      0.9240981558E-01        0.3949967431E-01        0.1000000000E-05
         3      0.9242796288E-01        0.5846291525E-01        0.1000000000E-05
         3      0.9242613264E-01        0.5746333570E-01        0.1000000000E-05
         3      0.9243074854E-01        0.6046224562E-01        0.1000000000E-05
         3      0.9242945180E-01        0.2053678060E-01        0.1000000000E-05
         3      0.9243321724E-01        0.6246180857E-01        0.1000000000E-05
         3      0.9243435808E-01        0.6346165420E-01        0.1000000000E-05
         3      0.9243540743E-01        0.6446154746E-01        0.1000000000E-05
         3      0.9243640980E-01        0.6546147276E-01        0.1000000000E-05
         3      0.9243734415E-01        0.6646144737E-01        0.1000000000E-05
         3      0.9243822325E-01        0.6746145374E-01        0.1000000000E-05
         3      0.9138825944E-01        0.3551132688E-01        0.1000000000E-05
         3      0.9243978754E-01        0.6946163279E-01        0.1000000000E-05
         3      0.9244040301E-01        0.7046170327E-01        0.1000000000E-05
         3      0.9244108043E-01        0.7146209106E-01        0.1000000000E-05
         3      0.9244144326E-01        0.7246218204E-01        0.1000000000E-05
         3      0.9244129893E-01        0.7346282129E-01        0.1000000000E-05
         3      0.9244252466E-01        0.7446377452E-01        0.1000000000E-05
         3      0.9242934849E-01        0.5946256953E-01        0.1000000000E-05
         3      0.9244295739E-01        0.7646969755E-01        0.1000000000E-05
         3      0.9244022050E-01        0.7745907217E-01        0.1000000000E-05
         3      0.9242691494E-01        0.7847339473E-01        0.1000000000E-05
         3      0.9248239161E-01        0.7947988926E-01        0.1000000000E-05
         3      0.9348665692E-01        0.5186873324E-03        0.1000000000E-05
         3      0.9343433416E-01        0.1526175268E-02        0.1000000000E-05
         3      0.9243202068E-01        0.6146200664E-01        0.1000000000E-05
         3      0.9344389653E-01        0.3529513659E-02        0.1000000000E-05
         3      0.9344211062E-01        0.4536913169E-02        0.1000000000E-05
         3      0.9344299661E-01        0.5535303411E-02        0.1000000000E-05
         3      0.9344256515E-01        0.6536230109E-02        0.1000000000E-05
         3      0.9344253303E-01        0.7536789968E-02        0.1000000000E-05
         3      0.9344206163E-01        0.8536814793E-02        0.1000000000E-05
         3      0.9344143190E-01        0.9537137917E-02        0.1000000000E-05
         3      0.9242404170E-01        0.2353526169E-01        0.1000000000E-05
         3      0.9344004656E-01        0.1153721276E-01        0.1000000000E-05
         3      0.9343923993E-01        0.1253718824E-01        0.1000000000E-05
         3      0.9344079212E-01        0.1053714273E-01        0.1000000000E-05
         3      0.9343744518E-01        0.1453702497E-01        0.1000000000E-05
         3      0.9343645342E-01        0.1553687347E-01        0.1000000000E-05
         3      0.9343540982E-01        0.1653668458E-01        0.1000000000E-05
         3      0.9148416397E-01        0.7948103380E-01        0.1000000000E-05
         3      0.9343309790E-01        0.1853615434E-01        0.1000000000E-05
         3      0.9343184553E-01        0.1953581214E-01        0.1000000000E-05
         3      0.9343049819E-01        0.2053539237E-01        0.1000000000E-05
         3      0.9342908693E-01        0.2153492239E-01        0.1000000000E-05
         3      0.9342740223E-01        0.2253436385E-01        0.1000000000E-05
         3      0.9343989911E-01        0.2539924479E-02        0.1000000000E-05
         3      0.9342383349E-01        0.2453260768E-01        0.1000000000E-05
         3      0.9342216823E-01        0.2553150341E-01        0.1000000000E-05
         3      0.9342007018E-01        0.2653026471E-01        0.1000000000E-05
         3      0.9341792984E-01        0.2752869789E-01        0.1000000000E-05
         3      0.9341672865E-01        0.2852692016E-01        0.1000000000E-05
         3      0.9341512828E-01        0.2952513754E-01        0.1000000000E-05
         3      0.9341327904E-01        0.3052330375E-01        0.1000000000E-05
         3      0.9240782938E-01        0.4648201827E-01        0.1000000000E-05
         3      0.9341066824E-01        0.3251846757E-01        0.1000000000E-05
         3      0.9139679066E-01        0.4349479048E-01        0.1000000000E-05
         3      0.9340582047E-01        0.3451412481E-01        0.1000000000E-05
         3      0.9340342995E-01        0.3551004565E-01        0.1000000000E-05
         3      0.9243903261E-01        0.6846149580E-01        0.1000000000E-05
         3      0.9340817967E-01        0.3750319119E-01        0.1000000000E-05
         3      0.9342554838E-01        0.2353358926E-01        0.1000000000E-05
         3      0.9341131714E-01        0.3949992881E-01        0.1000000000E-05
         3      0.9341132432E-01        0.4049894342E-01        0.1000000000E-05
         3      0.9343428606E-01        0.1753644497E-01        0.1000000000E-05
         3      0.9340822319E-01        0.4249569391E-01        0.1000000000E-05
         3      0.9341112776E-01        0.3152115236E-01        0.1000000000E-05
         3      0.9340344355E-01        0.4448884708E-01        0.1000000000E-05
         3      0.9340586428E-01        0.4548475895E-01        0.1000000000E-05
         3      0.9341010629E-01        0.4648268366E-01        0.1000000000E-05
         3      0.9343837192E-01        0.1353712381E-01        0.1000000000E-05
         3      0.9341126723E-01        0.4847784529E-01        0.1000000000E-05
         3      0.9341339506E-01        0.4947573128E-01        0.1000000000E-05
         3      0.9341522983E-01        0.5047392950E-01        0.1000000000E-05
         3      0.9341682170E-01        0.5147217953E-01        0.1000000000E-05
         3      0.9341800006E-01        0.5247043369E-01        0.1000000000E-05
         3      0.9342011716E-01        0.5346889568E-01        0.1000000000E-05
         3      0.9342219478E-01        0.5446768642E-01        0.1000000000E-05
         3      0.9340998029E-01        0.3351622838E-01        0.1000000000E-05
         3      0.9342551544E-01        0.5646565976E-01        0.1000000000E-05
         3      0.9341012918E-01        0.4149752665E-01        0.1000000000E-05
         3      0.9342898350E-01        0.5846437327E-01        0.1000000000E-05
         3      0.9341080772E-01        0.4748049056E-01        0.1000000000E-05
         3      0.9343167560E-01        0.6046352803E-01        0.1000000000E-05
         3      0.9343289179E-01        0.6146320830E-01        0.1000000000E-05
         3      0.9343404398E-01        0.6246294086E-01        0.1000000000E-05
         3      0.9343513201E-01        0.6346272635E-01        0.1000000000E-05
         3      0.9343614158E-01        0.6446256561E-01        0.1000000000E-05
         3      0.9343710166E-01        0.6546244540E-01        0.1000000000E-05
         3      0.9343799553E-01        0.6646237884E-01        0.1000000000E-05
         3      0.9240798697E-01        0.3152259826E-01        0.1000000000E-05
         3      0.9343962221E-01        0.6846232867E-01        0.1000000000E-05
         3      0.9341010566E-01        0.3850134658E-01        0.1000000000E-05
         3      0.9344097594E-01        0.7046226745E-01        0.1000000000E-05
         3      0.9344165115E-01        0.7146239516E-01        0.1000000000E-05
         3      0.9344203574E-01        0.7246201463E-01        0.1000000000E-05
         3      0.9344186921E-01        0.7346188407E-01        0.1000000000E-05
         3      0.9344340769E-01        0.7446199150E-01        0.1000000000E-05
         3      0.9343974575E-01        0.7545910133E-01        0.1000000000E-05
         3      0.9244218447E-01        0.5537653907E-02        0.1000000000E-05
         3      0.9344149623E-01        0.7745267446E-01        0.1000000000E-05
         3      0.9343884510E-01        0.6746234158E-01        0.1000000000E-05
         3      0.9348285322E-01        0.7946423524E-01        0.1000000000E-05
         3      0.9448580865E-01        0.5248957502E-03        0.1000000000E-05
         3      0.9342733274E-01        0.5746490934E-01        0.1000000000E-05
         3      0.9444103527E-01        0.2543168821E-02        0.1000000000E-05
         3      0.9444411472E-01        0.3532157988E-02        0.1000000000E-05
         3      0.9444136759E-01        0.4538332761E-02        0.1000000000E-05
         3      0.9444363811E-01        0.5536052688E-02        0.1000000000E-05
         3      0.9444281732E-01        0.6536488197E-02        0.1000000000E-05
         3      0.9444291264E-01        0.7536649004E-02        0.1000000000E-05
         3      0.9444257564E-01        0.8536419164E-02        0.1000000000E-05
         3      0.9344374499E-01        0.7646419575E-01        0.1000000000E-05
         3      0.9444139384E-01        0.1053646399E-01        0.1000000000E-05
         3      0.9444069495E-01        0.1153645164E-01        0.1000000000E-05
         3      0.9443993438E-01        0.1253636250E-01        0.1000000000E-05
         3      0.9443910398E-01        0.1353624230E-01        0.1000000000E-05
         3      0.9443822084E-01        0.1453609020E-01        0.1000000000E-05
         3      0.9443727325E-01        0.1553588566E-01        0.1000000000E-05
         3      0.9443627257E-01        0.1653564038E-01        0.1000000000E-05
         3      0.9443520191E-01        0.1753534237E-01        0.1000000000E-05
         3      0.9243946395E-01        0.7546222777E-01        0.1000000000E-05
         3      0.9443287497E-01        0.1953457591E-01        0.1000000000E-05
         3      0.9443160576E-01        0.2053409172E-01        0.1000000000E-05
         3      0.9443024308E-01        0.2153354117E-01        0.1000000000E-05
         3      0.9442871210E-01        0.2253289348E-01        0.1000000000E-05
         3      0.9442708082E-01        0.2353206977E-01        0.1000000000E-05
         3      0.9442550520E-01        0.2453107564E-01        0.1000000000E-05
         3      0.9442394547E-01        0.2552998221E-01        0.1000000000E-05
         3      0.9340518063E-01        0.3650570127E-01        0.1000000000E-05
         3      0.9343036180E-01        0.5946392555E-01        0.1000000000E-05
         3      0.9441905488E-01        0.2852552263E-01        0.1000000000E-05
         3      0.9443406687E-01        0.1853498839E-01        0.1000000000E-05
         3      0.9441582616E-01        0.3052200188E-01        0.1000000000E-05
         3      0.9441417122E-01        0.3151987139E-01        0.1000000000E-05
         3      0.9441375498E-01        0.3251752429E-01        0.1000000000E-05
         3      0.9441249247E-01        0.3351546889E-01        0.1000000000E-05
         3      0.9342400917E-01        0.7846639407E-01        0.1000000000E-05
         3      0.9440843875E-01        0.3550963668E-01        0.1000000000E-05
         3      0.9440899546E-01        0.3650611996E-01        0.1000000000E-05
         3      0.9441087496E-01        0.3750359712E-01        0.1000000000E-05
         3      0.9441245330E-01        0.3850167622E-01        0.1000000000E-05
         3      0.9441317776E-01        0.3950011523E-01        0.1000000000E-05
         3      0.9441318315E-01        0.4049876618E-01        0.1000000000E-05
         3      0.9441247239E-01        0.4149720744E-01        0.1000000000E-05
         3      0.9441090023E-01        0.4249529580E-01        0.1000000000E-05
         3      0.9440900789E-01        0.4349278194E-01        0.1000000000E-05
         3      0.9440845660E-01        0.4448926472E-01        0.1000000000E-05
         3      0.9440938620E-01        0.3451311943E-01        0.1000000000E-05
         3      0.9441257271E-01        0.4648345465E-01        0.1000000000E-05
         3      0.9441385305E-01        0.4748143487E-01        0.1000000000E-05
         3      0.9242041535E-01        0.5446604523E-01        0.1000000000E-05
         3      0.9441590505E-01        0.4947702409E-01        0.1000000000E-05
         3      0.9441761705E-01        0.5047523288E-01        0.1000000000E-05
         3      0.9441910900E-01        0.5147356136E-01        0.1000000000E-05
         3      0.9442031420E-01        0.5247191354E-01        0.1000000000E-05
         3      0.9442207046E-01        0.5347040508E-01        0.1000000000E-05
         3      0.9442393432E-01        0.5446918484E-01        0.1000000000E-05
         3      0.9442546781E-01        0.5546811894E-01        0.1000000000E-05
         3      0.9442028073E-01        0.2752719966E-01        0.1000000000E-05
         3      0.9442861037E-01        0.5746635037E-01        0.1000000000E-05
         3      0.9443010773E-01        0.5846572422E-01        0.1000000000E-05
         3      0.9443143744E-01        0.5946519459E-01        0.1000000000E-05
         3      0.9443267273E-01        0.6046473103E-01        0.1000000000E-05
         3      0.9443382834E-01        0.6146433869E-01        0.1000000000E-05
         3      0.9443492630E-01        0.6246400440E-01        0.1000000000E-05
         3      0.9442701303E-01        0.5646715080E-01        0.1000000000E-05
         3      0.9443692236E-01        0.6446350219E-01        0.1000000000E-05
         3      0.9443783356E-01        0.6546332262E-01        0.1000000000E-05
         3      0.9443868023E-01        0.6646320321E-01        0.1000000000E-05
         3      0.9443948442E-01        0.6746313047E-01        0.1000000000E-05
         3      0.9444021467E-01        0.6846312058E-01        0.1000000000E-05
         3      0.9444090567E-01        0.6946323208E-01        0.1000000000E-05
         3      0.9444149072E-01        0.7046330186E-01        0.1000000000E-05
         3      0.9441755266E-01        0.2952382173E-01        0.1000000000E-05
         3      0.9444248317E-01        0.7246401759E-01        0.1000000000E-05
         3      0.9444227716E-01        0.7346482628E-01        0.1000000000E-05
         3      0.9444354276E-01        0.7446638500E-01        0.1000000000E-05
         3      0.9444038167E-01        0.7546526524E-01        0.1000000000E-05
         3      0.9444366101E-01        0.7647240018E-01        0.1000000000E-05
         3      0.9444125644E-01        0.7746325471E-01        0.1000000000E-05
         3      0.9442555001E-01        0.7848040667E-01        0.1000000000E-05
         3      0.9444198221E-01        0.9536579706E-02        0.1000000000E-05
         3      0.9548449328E-01        0.5320822619E-03        0.1000000000E-05
         3      0.9542901611E-01        0.1531739362E-02        0.1000000000E-05
         3      0.9544252024E-01        0.2545136954E-02        0.1000000000E-05
         3      0.9544525085E-01        0.3533984963E-02        0.1000000000E-05
         3      0.9544200445E-01        0.4539417470E-02        0.1000000000E-05
         3      0.9544481753E-01        0.5536630531E-02        0.1000000000E-05
         3      0.9344035720E-01        0.6946237121E-01        0.1000000000E-05
         3      0.9544373643E-01        0.7536601548E-02        0.1000000000E-05
         3      0.9544334505E-01        0.8536123419E-02        0.1000000000E-05
         3      0.9544271813E-01        0.9536117653E-02        0.1000000000E-05
         3      0.9544211912E-01        0.1053586746E-01        0.1000000000E-05
         3      0.9444209409E-01        0.7146381932E-01        0.1000000000E-05
         3      0.9544142446E-01        0.1153575793E-01        0.1000000000E-05
         3      0.9543988465E-01        0.1353541488E-01        0.1000000000E-05
         3      0.9543904018E-01        0.1453520787E-01        0.1000000000E-05
         3      0.9442205917E-01        0.2652873500E-01        0.1000000000E-05
         3      0.9543718241E-01        0.1653465247E-01        0.1000000000E-05
         3      0.9543616661E-01        0.1753429999E-01        0.1000000000E-05
         3      0.9543509019E-01        0.1853388956E-01        0.1000000000E-05
         3      0.9440942190E-01        0.4548578254E-01        0.1000000000E-05
         3      0.9543276626E-01        0.2053287578E-01        0.1000000000E-05
         3      0.9543147570E-01        0.2153226024E-01        0.1000000000E-05
         3      0.9543007852E-01        0.2253154538E-01        0.1000000000E-05
         3      0.9542862289E-01        0.2353068603E-01        0.1000000000E-05
         3      0.9543813699E-01        0.1553495106E-01        0.1000000000E-05
         3      0.9542571209E-01        0.2552858306E-01        0.1000000000E-05
         3      0.9542404900E-01        0.2652732985E-01        0.1000000000E-05
         3      0.9544068679E-01        0.1253559601E-01        0.1000000000E-05
         3      0.9542129531E-01        0.2852425407E-01        0.1000000000E-05
         3      0.9541990532E-01        0.2952261455E-01        0.1000000000E-05
         3      0.9541836185E-01        0.3052082523E-01        0.1000000000E-05
         3      0.9541705282E-01        0.3151876385E-01        0.1000000000E-05
         3      0.9443595920E-01        0.6346372615E-01        0.1000000000E-05
         3      0.9541511812E-01        0.3351464178E-01        0.1000000000E-05
         3      0.9541291050E-01        0.3451223999E-01        0.1000000000E-05
         3      0.9443087138E-01        0.1529798203E-02        0.1000000000E-05
         3      0.9541251699E-01        0.3650627604E-01        0.1000000000E-05
         3      0.9541363624E-01        0.3750382907E-01        0.1000000000E-05
         3      0.9240110394E-01        0.4349379554E-01        0.1000000000E-05
         3      0.9541526712E-01        0.3950022187E-01        0.1000000000E-05
         3      0.9541527085E-01        0.4049866500E-01        0.1000000000E-05
         3      0.9541483311E-01        0.4149701158E-01        0.1000000000E-05
         3      0.9541651617E-01        0.3251663204E-01        0.1000000000E-05
         3      0.9541252407E-01        0.4349262797E-01        0.1000000000E-05
         3      0.9541250730E-01        0.4448967517E-01        0.1000000000E-05
         3      0.9541293444E-01        0.4548667303E-01        0.1000000000E-05
         3      0.9541516444E-01        0.4648428867E-01        0.1000000000E-05
         3      0.9541657750E-01        0.4748232631E-01        0.1000000000E-05
         3      0.9541711042E-01        0.4848022415E-01        0.1000000000E-05
         3      0.9542717282E-01        0.2452968371E-01        0.1000000000E-05
         3      0.9541993599E-01        0.5047642724E-01        0.1000000000E-05
         3      0.9542131384E-01        0.5147481404E-01        0.1000000000E-05
         3      0.9542252564E-01        0.5247324787E-01        0.1000000000E-05
         3      0.9441426672E-01        0.4847912229E-01        0.1000000000E-05
         3      0.9542566625E-01        0.5447056085E-01        0.1000000000E-05
         3      0.9542710079E-01        0.5546948493E-01        0.1000000000E-05
         3      0.9542852197E-01        0.5646850630E-01        0.1000000000E-05
         3      0.9542994546E-01        0.5746766889E-01        0.1000000000E-05
         3      0.9342383394E-01        0.5546661295E-01        0.1000000000E-05
         3      0.9543256753E-01        0.5946637849E-01        0.1000000000E-05
         3      0.9543396118E-01        0.1953341718E-01        0.1000000000E-05
         3      0.9543482162E-01        0.6146540289E-01        0.1000000000E-05
         3      0.9541364899E-01        0.4249506848E-01        0.1000000000E-05
         3      0.9543683869E-01        0.6346467713E-01        0.1000000000E-05
         3      0.9543775351E-01        0.6446439814E-01        0.1000000000E-05
         3      0.9541249365E-01        0.3550923206E-01        0.1000000000E-05
         3      0.9543941628E-01        0.6646398085E-01        0.1000000000E-05
         3      0.9541840666E-01        0.4947819079E-01        0.1000000000E-05
         3      0.9544084792E-01        0.6846371742E-01        0.1000000000E-05
         3      0.9544147841E-01        0.6946367484E-01        0.1000000000E-05
         3      0.9544016741E-01        0.6746383192E-01        0.1000000000E-05
         3      0.9544248069E-01        0.7146368505E-01        0.1000000000E-05
         3      0.9544282332E-01        0.7246335488E-01        0.1000000000E-05
         3      0.9544249654E-01        0.7346340202E-01        0.1000000000E-05
         3      0.9544198974E-01        0.7046350816E-01        0.1000000000E-05
         3      0.9544101934E-01        0.7546143522E-01        0.1000000000E-05
         3      0.9544293968E-01        0.7646712719E-01        0.1000000000E-05
         3      0.9544363924E-01        0.6536789167E-02        0.1000000000E-05
         3      0.9542876480E-01        0.7847146284E-01        0.1000000000E-05
         3      0.9544319427E-01        0.7446406327E-01        0.1000000000E-05
         3      0.9542252635E-01        0.2752584655E-01        0.1000000000E-05
         3      0.9648537146E-01        0.5271917186E-03        0.1000000000E-05
         3      0.9642963209E-01        0.1523458212E-02        0.1000000000E-05
         3      0.9644275938E-01        0.2538618287E-02        0.1000000000E-05
         3      0.9644560201E-01        0.3528509718E-02        0.1000000000E-05
         3      0.9644266166E-01        0.4535073143E-02        0.1000000000E-05
         3      0.9644526561E-01        0.5533353133E-02        0.1000000000E-05
         3      0.9644421948E-01        0.6534429893E-02        0.1000000000E-05
         3      0.9544007623E-01        0.7745637343E-01        0.1000000000E-05
         3      0.9644397385E-01        0.8534858682E-02        0.1000000000E-05
         3      0.9644339027E-01        0.9535156855E-02        0.1000000000E-05
         3      0.9543372848E-01        0.6046585635E-01        0.1000000000E-05
         3      0.9644216497E-01        0.1153500915E-01        0.1000000000E-05
         3      0.9541482006E-01        0.3850187842E-01        0.1000000000E-05
         3      0.9644070419E-01        0.1353464626E-01        0.1000000000E-05
         3      0.9643904569E-01        0.1553408545E-01        0.1000000000E-05
         3      0.9643813913E-01        0.1653373231E-01        0.1000000000E-05
         3      0.9448437229E-01        0.7947077502E-01        0.1000000000E-05
         3      0.9643616156E-01        0.1853286145E-01        0.1000000000E-05
         3      0.9542402667E-01        0.5347178938E-01        0.1000000000E-05
         3      0.9643397236E-01        0.2053174386E-01        0.1000000000E-05
         3      0.9643276471E-01        0.2153107510E-01        0.1000000000E-05
         3      0.9548648694E-01        0.7946430825E-01        0.1000000000E-05
         3      0.9643017191E-01        0.2352942183E-01        0.1000000000E-05
         3      0.9642883799E-01        0.2452841333E-01        0.1000000000E-05
         3      0.9543586095E-01        0.6246501106E-01        0.1000000000E-05
         3      0.9642601606E-01        0.2652605156E-01        0.1000000000E-05
         3      0.9642467794E-01        0.2752461762E-01        0.1000000000E-05
         3      0.9642347711E-01        0.2852308631E-01        0.1000000000E-05
         3      0.9642220042E-01        0.2952148971E-01        0.1000000000E-05
         3      0.9642085506E-01        0.3051974292E-01        0.1000000000E-05
         3      0.9644146593E-01        0.1253485495E-01        0.1000000000E-05
         3      0.9641909965E-01        0.3251581209E-01        0.1000000000E-05
         3      0.9641976885E-01        0.3151778563E-01        0.1000000000E-05
         3      0.9641624319E-01        0.3451153278E-01        0.1000000000E-05
         3      0.9641595050E-01        0.3550888663E-01        0.1000000000E-05
         3      0.9641577271E-01        0.3650630219E-01        0.1000000000E-05
         3      0.9641639732E-01        0.3750396671E-01        0.1000000000E-05
         3      0.9641721584E-01        0.3850200962E-01        0.1000000000E-05
         3      0.9641750374E-01        0.3950028433E-01        0.1000000000E-05
         3      0.9642747941E-01        0.2552730414E-01        0.1000000000E-05
         3      0.9641722267E-01        0.4149688264E-01        0.1000000000E-05
         3      0.9641640099E-01        0.4249493166E-01        0.1000000000E-05
         3      0.9644436180E-01        0.7534915814E-02        0.1000000000E-05
         3      0.9641595565E-01        0.4449002268E-01        0.1000000000E-05
         3      0.9641625336E-01        0.4548738522E-01        0.1000000000E-05
         3      0.9641750590E-01        0.4049860479E-01        0.1000000000E-05
         3      0.9641912902E-01        0.4748314379E-01        0.1000000000E-05
         3      0.9641979356E-01        0.4848119569E-01        0.1000000000E-05
         3      0.9642086888E-01        0.4947926283E-01        0.1000000000E-05
         3      0.9543861548E-01        0.6546416268E-01        0.1000000000E-05
         3      0.9642346322E-01        0.5147596571E-01        0.1000000000E-05
         3      0.9642464553E-01        0.5247445783E-01        0.1000000000E-05
         3      0.9641577355E-01        0.4349260162E-01        0.1000000000E-05
         3      0.9642740143E-01        0.5447181648E-01        0.1000000000E-05
         3      0.9642873392E-01        0.5547072964E-01        0.1000000000E-05
         3      0.9643003974E-01        0.5646974270E-01        0.1000000000E-05
         3      0.9643132352E-01        0.5746887586E-01        0.1000000000E-05
         3      0.9643256965E-01        0.5846812865E-01        0.1000000000E-05
         3      0.9643374470E-01        0.5946747788E-01        0.1000000000E-05
         3      0.9643148653E-01        0.2253030900E-01        0.1000000000E-05
         3      0.9643586367E-01        0.6146639580E-01        0.1000000000E-05
         3      0.9643684237E-01        0.6246595008E-01        0.1000000000E-05
         3      0.9643776450E-01        0.6346556193E-01        0.1000000000E-05
         3      0.9643862970E-01        0.6446522920E-01        0.1000000000E-05
         3      0.9643944348E-01        0.6546494147E-01        0.1000000000E-05
         3      0.9644020291E-01        0.6646470955E-01        0.1000000000E-05
         3      0.9644090797E-01        0.6746451692E-01        0.1000000000E-05
         3      0.9644155914E-01        0.6846436754E-01        0.1000000000E-05
         3      0.9644216067E-01        0.6946430588E-01        0.1000000000E-05
         3      0.9644263696E-01        0.7046414619E-01        0.1000000000E-05
         3      0.9644311139E-01        0.7146436544E-01        0.1000000000E-05
         3      0.9644346884E-01        0.7246411242E-01        0.1000000000E-05
         3      0.9644318923E-01        0.7346433419E-01        0.1000000000E-05
         3      0.9644339748E-01        0.7446522613E-01        0.1000000000E-05
         3      0.9643717799E-01        0.1753332527E-01        0.1000000000E-05
         3      0.9644321891E-01        0.7646920941E-01        0.1000000000E-05
         3      0.9643907845E-01        0.7745890088E-01        0.1000000000E-05
         3      0.9643185774E-01        0.7847405153E-01        0.1000000000E-05
         3      0.9641780745E-01        0.4648506777E-01        0.1000000000E-05
         3      0.9748762301E-01        0.5293149875E-03        0.1000000000E-05
         3      0.9743176476E-01        0.1522871242E-02        0.1000000000E-05
         3      0.9744169892E-01        0.2538613668E-02        0.1000000000E-05
         3      0.9744492079E-01        0.3528845599E-02        0.1000000000E-05
         3      0.9744287856E-01        0.4535427933E-02        0.1000000000E-05
         3      0.9643990249E-01        0.1453439414E-01        0.1000000000E-05
         3      0.9744441374E-01        0.6534515229E-02        0.1000000000E-05
         3      0.9744472438E-01        0.7534793259E-02        0.1000000000E-05
         3      0.9744443659E-01        0.8534567855E-02        0.1000000000E-05
         3      0.9744397832E-01        0.9534739033E-02        0.1000000000E-05
         3      0.9744350607E-01        0.1053452437E-01        0.1000000000E-05
         3      0.9744291260E-01        0.1153439240E-01        0.1000000000E-05
         3      0.9744226815E-01        0.1253417143E-01        0.1000000000E-05
         3      0.9644282656E-01        0.1053505656E-01        0.1000000000E-05
         3      0.9744080430E-01        0.1453360731E-01        0.1000000000E-05
         3      0.9743999539E-01        0.1553325352E-01        0.1000000000E-05
         3      0.9743913797E-01        0.1653285601E-01        0.1000000000E-05
         3      0.9743823064E-01        0.1753240441E-01        0.1000000000E-05
         3      0.9743727383E-01        0.1853189624E-01        0.1000000000E-05
         3      0.9743627133E-01        0.1953132633E-01        0.1000000000E-05
         3      0.9643509597E-01        0.1953233591E-01        0.1000000000E-05
         3      0.9743409494E-01        0.2152997904E-01        0.1000000000E-05
         3      0.9743292313E-01        0.2252917492E-01        0.1000000000E-05
         3      0.9743172515E-01        0.2352826640E-01        0.1000000000E-05
         3      0.9743049991E-01        0.2452725186E-01        0.1000000000E-05
         3      0.9742924704E-01        0.2552613674E-01        0.1000000000E-05
         3      0.9742795221E-01        0.2652489242E-01        0.1000000000E-05
         3      0.9742675289E-01        0.2752350522E-01        0.1000000000E-05
         3      0.9644235294E-01        0.7546288344E-01        0.1000000000E-05
         3      0.9742444410E-01        0.2952046572E-01        0.1000000000E-05
         3      0.9742327906E-01        0.3051876679E-01        0.1000000000E-05
         3      0.9742233294E-01        0.3151691144E-01        0.1000000000E-05
         3      0.9642220037E-01        0.5047753899E-01        0.1000000000E-05
         3      0.9742043979E-01        0.3351313632E-01        0.1000000000E-05
         3      0.9741934131E-01        0.3451092387E-01        0.1000000000E-05
         3      0.9744498606E-01        0.5533491907E-02        0.1000000000E-05
         3      0.9741879430E-01        0.3650622432E-01        0.1000000000E-05
         3      0.9741910679E-01        0.3750401686E-01        0.1000000000E-05
         3      0.9741962467E-01        0.3850207842E-01        0.1000000000E-05
         3      0.9741981346E-01        0.3950031404E-01        0.1000000000E-05
         3      0.9741981412E-01        0.4049857481E-01        0.1000000000E-05
         3      0.9741962559E-01        0.4149681333E-01        0.1000000000E-05
         3      0.9741903029E-01        0.3550855143E-01        0.1000000000E-05
         3      0.9741878804E-01        0.4349267778E-01        0.1000000000E-05
         3      0.9741902495E-01        0.4449035714E-01        0.1000000000E-05
         3      0.9741933675E-01        0.4548799440E-01        0.1000000000E-05
         3      0.9641778749E-01        0.3351386545E-01        0.1000000000E-05
         3      0.9742158327E-01        0.4748390612E-01        0.1000000000E-05
         3      0.9742232867E-01        0.4848206117E-01        0.1000000000E-05
         3      0.9743521738E-01        0.2053069079E-01        0.1000000000E-05
         3      0.9742441607E-01        0.5047854882E-01        0.1000000000E-05
         3      0.9742556687E-01        0.5147700937E-01        0.1000000000E-05
         3      0.9742669134E-01        0.5247555087E-01        0.1000000000E-05
