3          0.6504508000         0.1158796250         0.0001019971        
3          0.6504255000         0.1057931750         0.0001020435        
3          0.6503753750         0.0957002875         0.0001020033        
3          0.6503017500         0.0856044325         0.0001018832        
3          0.6502067500         0.0755086475         0.0001016924        
3          0.6602921500         0.0755900675         0.0001021098        
3          0.6704019250         0.0756706600         0.0001025930        
3          0.6805407500         0.0757478625         0.0001031592        
3          0.6907139500         0.0758177825         0.0001038236        
3          0.7009276250         0.0758748075         0.0001046066        
3          0.7111886000         0.0759105200         0.0001055248        
3          0.7215044500         0.0759113625         0.0001065917        
3          0.7318836750         0.0758546225         0.0001078026        
3          0.7423354250         0.0757035350         0.0001091171        
3          0.7528651000         0.0754032975         0.0001103416        
3          0.7634581250         0.0748799225         0.0001108449        
3          0.7740398000         0.0740469100         0.0001088210        
3          0.7844061000         0.0728553975         0.0000998717        
3          0.7944346750         0.0716925500         0.0000825310        
3          0.8021808250         0.0753301175         0.0000827188        
3          0.8077405500         0.0838260025         0.0001002937        
3          0.8134958250         0.0926236250         0.0001095241        
3          0.8196649000         0.1013790150         0.0001117107        
3          0.8260708500         0.1099634750         0.0001113114        
3          0.8325948250         0.1183710000         0.0001102015        
3          0.8391722250         0.1266337750         0.0001090855        
3          0.8457710250         0.1347890250         0.0001082053        
3          0.8523782500         0.1428679250         0.0001076170        
3          0.8589922250         0.1508929000         0.0001072932        
3          0.8656175250         0.1588774750         0.0001071656        
3          0.8722621000         0.1668268000         0.0001071501        
3          0.8789352000         0.1747379500         0.0001071366        
3          0.8856460500         0.1826003000         0.0001070229        
3          0.8924039250         0.1903978500         0.0001067705        
3          0.8992210750         0.1981139500         0.0001065074        
3          0.9061244000         0.2057354250         0.0001066568        
3          0.9131878500         0.2132384500         0.0001078369        
3          0.9205888000         0.2204764250         0.0001088719        
3          0.9285236250         0.2267555000         0.0000980090        
3          0.9365224000         0.2315696500         0.0000765756        
3          0.9324093500         0.2398774250         0.0000980417        
3          0.9291244000         0.2493806750         0.0001093635        
3          0.9267847000         0.2594291250         0.0001090637        
3          0.9248595500         0.2695546250         0.0001085401        
3          0.9231243000         0.2797248500         0.0001089779        
3          0.9215074500         0.2899557250         0.0001097694        
3          0.9199861250         0.3002471000         0.0001104565        
3          0.9185500000         0.3105862750         0.0001108508        
3          0.9171909250         0.3209564250         0.0001109234        
3          0.9159008500         0.3313413250         0.0001107080        
3          0.9146718250         0.3417272000         0.0001102644        
3          0.9134964000         0.3521033000         0.0001096521        
3          0.9123679000         0.3624618000         0.0001089257        
3          0.9112805500         0.3727973500         0.0001081282        
3          0.9102297000         0.3831067000         0.0001072977        
3          0.9092118000         0.3933884000         0.0001064615        
3          0.9082247250         0.4036423250         0.0001056390        
3          0.9072679000         0.4138697750         0.0001048554        
3          0.8970225750         0.4135262750         0.0001056118        
3          0.8867514750         0.4132102750         0.0001063252        
3          0.8764562500         0.4129239250         0.0001069810        
3          0.8661396000         0.4126700000         0.0001075635        
3          0.8558048750         0.4124513750         0.0001080578        
3          0.8454561500         0.4122710000         0.0001084461        
3          0.8350982250         0.4121315000         0.0001087131        
3          0.8247365250         0.4120347750         0.0001088434        
3          0.8143770750         0.4119818500         0.0001088250        
3          0.8040259250         0.4119723500         0.0001086624        
3          0.7936887250         0.4120044000         0.0001083614        
3          0.7833705000         0.4120746000         0.0001079413        
3          0.7730750750         0.4121782500         0.0001074301        
3          0.7628049500         0.4123098500         0.0001068543        
3          0.7525615750         0.4124635000         0.0001062388        
3          0.7423454000         0.4126333750         0.0001056080        
3          0.7321559750         0.4128138750         0.0001049819        
3          0.7219922000         0.4129999000         0.0001043782        
3          0.7118523500         0.4131870750         0.0001038108        
3          0.7017342000         0.4133718250         0.0001032892        
3          0.6916353000         0.4135515000         0.0001028174        
3          0.6815530750         0.4137242500         0.0001023986        
3          0.6714848000         0.4138889250         0.0001020341        
3          0.6614281000         0.4140452500         0.0001017096        
3          0.6613524750         0.4039308500         0.0001016980        
3          0.6612630250         0.3938248250         0.0001016357        
3          0.6611586250         0.3837302000         0.0001015064        
3          0.6610388750         0.3736505000         0.0001013016        
3          0.6609039500         0.3635896000         0.0001010140        
3          0.6607547500         0.3535515000         0.0001006407        
3          0.6605932000         0.3435402750         0.0001001803        
3          0.6604223750         0.3335598250         0.0000996392        
3          0.6602466000         0.3236132250         0.0000990364        
3          0.6600714250         0.3137023500         0.0000983972        
3          0.6599033250         0.3038275000         0.0000977573        
3          0.6597492000         0.2939870500         0.0000971562        
3          0.6596156250         0.2841774750         0.0000966303        
3          0.6595084000         0.2743937250         0.0000962078        
3          0.6594323000         0.2646294750         0.0000959158        
3          0.6593907250         0.2548773000         0.0000957731        
3          0.6593857750         0.2451290750         0.0000957941        
3          0.6594179750         0.2353760250         0.0000959927        
3          0.6594859000         0.2256090250         0.0000963699        
3          0.6595858000         0.2158192500         0.0000969159        
3          0.6597113500         0.2059988500         0.0000976020        
3          0.6598539750         0.1961418250         0.0000983805        
3          0.6600035000         0.1862447750         0.0000991917        
3          0.6601495000         0.1763073500         0.0000999691        
3          0.6602826750         0.1663319250         0.0001006634        
3          0.6603960000         0.1563227000         0.0001012465        
3          0.6604848750         0.1462846500         0.0001017141        
3          0.6605464250         0.1362226750         0.0001020718        
3          0.6605788500         0.1261412500         0.0001023281        
3          0.6605810000         0.1160446250         0.0001024821        
3          0.6605524000         0.1059370250         0.0001025347        
3          0.6604935000         0.0958227275         0.0001024855        
3          0.6604059000         0.0857058625         0.0001023401        
3          0.6705372500         0.0858091775         0.0001028827        
3          0.6807012750         0.0859125075         0.0001035257        
3          0.6909045000         0.0860130700         0.0001042973        
3          0.7011547750         0.0861064950         0.0001052309        
3          0.7114616750         0.0861856450         0.0001063690        
3          0.7218376500         0.0862377100         0.0001077763        
3          0.7323003250         0.0862393800         0.0001095499        
3          0.7428748250         0.0861504300         0.0001118092        
3          0.7535914250         0.0859056950         0.0001145908        
3          0.7644682250         0.0854028975         0.0001175714        
3          0.7754457250         0.0844687050         0.0001189599        
3          0.7860122750         0.0826665950         0.0001063734        
3          0.7952548750         0.0800637150         0.0000777179        
3          0.7991951500         0.0888664675         0.0001067684        
3          0.8046047250         0.0982017375         0.0001196150        
3          0.8109434750         0.1073167550         0.0001182914        
3          0.8175352000         0.1160957250         0.0001153508        
3          0.8242030750         0.1246034750         0.0001126435        
3          0.8308810500         0.1329181500         0.0001105729        
3          0.8375456500         0.1411044750         0.0001091710        
3          0.8441938750         0.1492092750         0.0001083537        
3          0.8508331750         0.1572635000         0.0001080027        
3          0.8574761750         0.1652850250         0.0001079909        
3          0.8641380000         0.1732805250         0.0001081841        
3          0.8708345250         0.1812462000         0.0001084300        
3          0.8775805500         0.1891689000         0.0001085775        
3          0.8843875250         0.1970307500         0.0001085521        
3          0.8912618250         0.2048213500         0.0001085661        
3          0.8982132250         0.2125664250         0.0001097501        
3          0.9053069500         0.2203973500         0.0001161742        
3          0.9128848750         0.2287767500         0.0001440524        
3          0.9223040750         0.2356555000         0.0001394761        
3          0.9180676250         0.2464323750         0.0001449031        
3          0.9161642500         0.2575437250         0.0001177813        
3          0.9143588000         0.2679780750         0.0001119707        
3          0.9126172500         0.2782984250         0.0001114523        
3          0.9109604000         0.2886493500         0.0001121058        
3          0.9094035500         0.2990552750         0.0001127097        
3          0.9079486750         0.3095045750         0.0001129580        
3          0.9065890000         0.3199782000         0.0001128414        
3          0.9053139000         0.3304586750         0.0001124289        
3          0.9041120000         0.3409321250         0.0001117968        
3          0.9029725250         0.3513883500         0.0001110155        
3          0.9018859500         0.3618203750         0.0001101429        
3          0.9008442500         0.3722237000         0.0001092197        
3          0.8998409750         0.3825959250         0.0001082840        
3          0.8988713750         0.3929363750         0.0001073570        
3          0.8979326500         0.4032459000         0.0001064582        
3          0.8876114000         0.4028799000         0.0001072415        
3          0.8772622250         0.4025471000         0.0001079773        
3          0.8668871750         0.4022508250         0.0001086436        
3          0.8564898250         0.4019949750         0.0001092151        
3          0.8460748250         0.4017835750         0.0001096701        
3          0.8356478750         0.4016203750         0.0001099834        
3          0.8252157750         0.4015083750         0.0001101319        
3          0.8147861250         0.4014494250         0.0001101001        
3          0.8043668250         0.4014435250         0.0001098826        
3          0.7939653500         0.4014885250         0.0001094918        
3          0.7835881000         0.4015800000         0.0001089534        
3          0.7732397500         0.4017116500         0.0001083090        
3          0.7629231250         0.4018762000         0.0001075959        
3          0.7526396000         0.4020660500         0.0001068457        
3          0.7423893500         0.4022737750         0.0001060875        
3          0.7321715500         0.4024923250         0.0001053466        
3          0.7219845500         0.4027154000         0.0001046415        
3          0.7118260000         0.4029377250         0.0001039896        
3          0.7016930000         0.4031551000         0.0001034006        
3          0.6915823500         0.4033645500         0.0001028797        
3          0.6814907250         0.4035641000         0.0001024275        
3          0.6714150750         0.4037528750         0.0001020323        
3          0.6713287750         0.3936255500         0.0001019648        
3          0.6712242500         0.3835104000         0.0001018318        
3          0.6711002750         0.3734114000         0.0001016100        
3          0.6709565000         0.3633332750         0.0001012887        
3          0.6707934000         0.3532812000         0.0001008579        
3          0.6706127500         0.3432606250         0.0001003127        
3          0.6704178000         0.3332769250         0.0000996574        
3          0.6702136250         0.3233346750         0.0000989128        
3          0.6700071750         0.3134368500         0.0000981121        
3          0.6698069250         0.3035842250         0.0000973043        
3          0.6696221250         0.2937749750         0.0000965429        
3          0.6694615000         0.2840046750         0.0000958794        
3          0.6693326000         0.2742669250         0.0000953469        
3          0.6692415250         0.2645539250         0.0000949729        
3          0.6691927750         0.2548566750         0.0000947796        
3          0.6691894500         0.2451651500         0.0000947885        
3          0.6692329500         0.2354684250         0.0000950180        
3          0.6693223000         0.2257548750         0.0000954818        
3          0.6694534250         0.2160127250         0.0000961736        
3          0.6696184750         0.2062313250         0.0000970581        
3          0.6698060000         0.1964023500         0.0000980743        
3          0.6700019250         0.1865212250         0.0000991270        
3          0.6701915250         0.1765880750         0.0001001184        
3          0.6703622250         0.1666071750         0.0001009741        
3          0.6705054750         0.1565854250         0.0001016627        
3          0.6706167750         0.1465302750         0.0001021948        
3          0.6706940250         0.1364481000         0.0001026000        
3          0.6707358750         0.1263441750         0.0001028897        
3          0.6707412000         0.1162233250         0.0001030677        
3          0.6707093750         0.1060904750         0.0001031259        
3          0.6706408250         0.0959507525         0.0001030633        
3          0.6808234000         0.0960831325         0.0001037615        
3          0.6910485000         0.0962183975         0.0001046026        
3          0.7013249250         0.0963541075         0.0001056336        
3          0.7116642750         0.0964855000         0.0001069242        
3          0.7220833750         0.0966030175         0.0001086018        
3          0.7326097750         0.0966878775         0.0001109119        
3          0.7432896000         0.0967053275         0.0001142458        
3          0.7541952500         0.0965944000         0.0001191683        
3          0.7654419750         0.0962636700         0.0001270439        
3          0.7773866500         0.0957014050         0.0001485870        
3          0.7891157250         0.0932488950         0.0001400520        
3          0.7947639250         0.1038891775         0.0001489023        
3          0.8019954750         0.1134997250         0.0001274296        
3          0.8089405750         0.1224381250         0.0001195751        
3          0.8158109750         0.1309908750         0.0001146725        
3          0.8226080000         0.1393081500         0.0001114990        
3          0.8293377750         0.1474881500         0.0001095983        
3          0.8360169000         0.1555933250         0.0001086387        
3          0.8426668000         0.1636617250         0.0001083694        
3          0.8493109250         0.1717141500         0.0001085901        
3          0.8559736750         0.1797576250         0.0001091175        
3          0.8626800000         0.1877861500         0.0001097477        
3          0.8694532500         0.1957809500         0.0001102278        
3          0.8763083250         0.2037126500         0.0001102386        
3          0.8832362500         0.2115498250         0.0001094296        
3          0.8901795000         0.2192888500         0.0001078198        
3          0.8970040750         0.2270602750         0.0001077367        
3          0.9035227500         0.2355411250         0.0001244359        
3          0.9064477000         0.2456256750         0.0001249406        
3          0.9054614750         0.2562731000         0.0001091958        
3          0.9038179000         0.2665223750         0.0001101128        
3          0.9020405000         0.2768479750         0.0001126918        
3          0.9003211750         0.2872943500         0.0001144806        
3          0.8987213750         0.2978263000         0.0001153171        
3          0.8972503500         0.3084042250         0.0001154322        
3          0.8958976250         0.3189980250         0.0001150616        
3          0.8946469500         0.3295870500         0.0001143743        
3          0.8934818250         0.3401574500         0.0001134866        
3          0.8923873250         0.3507001500         0.0001124829        
3          0.8913508000         0.3612095250         0.0001114182        
3          0.8903618750         0.3716824500         0.0001103359        
3          0.8894124000         0.3821178250         0.0001092664        
3          0.8884969750         0.3925163750         0.0001082262        
3          0.8780904250         0.3921326500         0.0001090519        
3          0.8676533250         0.3917895250         0.0001098232        
3          0.8571886000         0.3914919000         0.0001104971        
3          0.8467014250         0.3912452500         0.0001110442        
3          0.8361984750         0.3910548750         0.0001114284        
3          0.8256881250         0.3909254250         0.0001116129        
3          0.8151801250         0.3908601250         0.0001115693        
3          0.8046849500         0.3908598000         0.0001112845        
3          0.7942126500         0.3909221000         0.0001107728        
3          0.7837715250         0.3910411500         0.0001100769        
3          0.7733672000         0.3912082250         0.0001092586        
3          0.7630026250         0.3914134750         0.0001083716        
3          0.7526787250         0.3916471250         0.0001074591        
3          0.7423952000         0.3918998250         0.0001065478        
3          0.7321507500         0.3921628250         0.0001056683        
3          0.7219430250         0.3924283750         0.0001048455        
3          0.7117688500         0.3926901000         0.0001040990        
3          0.7016243750         0.3929432250         0.0001034389        
3          0.6915054750         0.3931845000         0.0001028673        
3          0.6814082250         0.3934121250         0.0001023753        
3          0.6813038500         0.3832724500         0.0001022412        
3          0.6811756750         0.3731496750         0.0001020139        
3          0.6810222750         0.3630493750         0.0001016681        
3          0.6808434000         0.3529780750         0.0001011850        
3          0.6806402750         0.3429430500         0.0001005516        
3          0.6804160500         0.3329517750         0.0000997649        
3          0.6801764500         0.3230110750         0.0000988414        
3          0.6799302250         0.3131257500         0.0000978305        
3          0.6796887750         0.3032974000         0.0000968018        
3          0.6794646750         0.2935238750         0.0000958348        
3          0.6792696500         0.2837993750         0.0000949975        
3          0.6791133250         0.2741156750         0.0000943285        
3          0.6790030250         0.2644631500         0.0000938524        
3          0.6789442750         0.2548310500         0.0000935881        
3          0.6789415000         0.2452074000         0.0000935656        
3          0.6789976000         0.2355788500         0.0000938166        
3          0.6791128000         0.2259306000         0.0000943733        
3          0.6792831500         0.2162469250         0.0000952425        
3          0.6794992000         0.2065129750         0.0000963873        
3          0.6797456500         0.1967168250         0.0000977246        
3          0.6800025000         0.1868518250         0.0000991159        
3          0.6802483500         0.1769187250         0.0001003985        
3          0.6804654000         0.1669254500         0.0001014454        
3          0.6806435000         0.1568838250         0.0001022270        
3          0.6807798250         0.1468051500         0.0001027991        
3          0.6808746000         0.1366975000         0.0001032333        
3          0.6809275750         0.1265663500         0.0001035587        
3          0.6809374000         0.1164165000         0.0001037696        
3          0.6809027250         0.1062533500         0.0001038418        
3          0.6911398750         0.1064253750         0.0001047084        
3          0.7014295000         0.1066061000         0.0001057589        
3          0.7117829750         0.1067940750         0.0001070767        
3          0.7222183250         0.1069857000         0.0001088386        
3          0.7327687500         0.1071732500         0.0001114298        
3          0.7434967250         0.1073389250         0.0001155233        
3          0.7545041750         0.1074308250         0.0001217000        
3          0.7658744000         0.1072818000         0.0001269494        
3          0.7774106500         0.1065654250         0.0001115369        
3          0.7864344250         0.1108166000         0.0001117861        
3          0.7932781000         0.1201988000         0.0001271774        
3          0.8004312000         0.1290986500         0.0001216760        
3          0.8075014000         0.1375770250         0.0001153326        
3          0.8144086000         0.1458155750         0.0001113104        
3          0.8211842250         0.1539361250         0.0001091417        
3          0.8278702500         0.1620084500         0.0001082398        
3          0.8345051250         0.1700721250         0.0001082237        
3          0.8411246000         0.1781477000         0.0001088350        
3          0.8477639750         0.1862412500         0.0001098702        
3          0.8544604500         0.1943449250         0.0001111188        
3          0.8612527750         0.2024348000         0.0001122714        
3          0.8681728250         0.2104653250         0.0001127259        
3          0.8752203750         0.2183574250         0.0001112070        
3          0.8823059500         0.2259757250         0.0001049790        
3          0.8954716750         0.2552779750         0.0000899059        
3          0.8934477500         0.2649708250         0.0001071583        
3          0.8914285750         0.2752736000         0.0001148910        
3          0.8895767250         0.2858572500         0.0001178919        
3          0.8879180750         0.2965571250         0.0001186845        
3          0.8864358250         0.3072937750         0.0001184134        
3          0.8851020750         0.3180276250         0.0001176094        
3          0.8838894750         0.3287380500         0.0001165307        
3          0.8827742000         0.3394135750         0.0001153079        
3          0.8817364500         0.3500476000         0.0001140204        
3          0.8807602250         0.3606367000         0.0001127213        
3          0.8798327750         0.3711797500         0.0001114481        
3          0.8789451250         0.3816776750         0.0001102152        
3          0.8684415500         0.3812817000         0.0001111083        
3          0.8579043500         0.3809363750         0.0001119191        
3          0.8473382000         0.3806487000         0.0001125946        
3          0.8367508250         0.3804261250         0.0001130840        
3          0.8261524500         0.3802757000         0.0001133331        
3          0.8155556500         0.3802029500         0.0001132914        
3          0.8049745000         0.3802104000         0.0001129274        
3          0.7944229250         0.3802959250         0.0001122490        
3          0.7839121000         0.3804514250         0.0001113308        
3          0.7734486250         0.3806641250         0.0001102757        
3          0.7630349000         0.3809202000         0.0001091710        
3          0.7526708250         0.3812070750         0.0001080609        
3          0.7423553750         0.3815134250         0.0001069685        
3          0.7320867000         0.3818285500         0.0001059263        
3          0.7218616750         0.3821428250         0.0001049680        
3          0.7116760000         0.3824486750         0.0001041157        
3          0.7015245250         0.3827407500         0.0001033823        
3          0.6914021500         0.3830158000         0.0001027568        
3          0.6912701500         0.3728638250         0.0001025343        
3          0.6911070000         0.3627351250         0.0001021808        
3          0.6909109250         0.3526377000         0.0001016593        
3          0.6906819500         0.3425811250         0.0001009368        
3          0.6904224500         0.3325759000         0.0000999992        
3          0.6901384750         0.3226322000         0.0000988552        
3          0.6898410250         0.3127579000         0.0000975650        
3          0.6895459000         0.3029561500         0.0000962372        
3          0.6892709500         0.2932241000         0.0000950005        
3          0.6890321250         0.2835537250         0.0000939462        
3          0.6888412750         0.2739340250         0.0000931169        
3          0.6887064250         0.2643529500         0.0000925182        
3          0.6886336000         0.2547980500         0.0000921585        
3          0.6886288250         0.2452558250         0.0000920692        
3          0.6886976750         0.2357104750         0.0000923152        
3          0.6888429750         0.2261432250         0.0000929596        
3          0.6890620250         0.2165330750         0.0000940371        
3          0.6893441000         0.2068588500         0.0000955242        
3          0.6896690250         0.1971024000         0.0000973175        
3          0.6900079000         0.1872529500         0.0000992091        
3          0.6903278750         0.1773119750         0.0001009070        
3          0.6906017500         0.1672942000         0.0001021731        
3          0.6908180750         0.1572211250         0.0001029874        
3          0.6909798250         0.1471106500         0.0001035279        
3          0.6910930500         0.1369720250         0.0001039615        
3          0.6911594250         0.1268090000         0.0001043335        
3          0.6911763000         0.1166249250         0.0001046043        
3          0.7014653000         0.1168496000         0.0001055942        
3          0.7118126000         0.1170921000         0.0001067757        
3          0.7222309750         0.1173559750         0.0001083156        
3          0.7327492500         0.1176513750         0.0001107008        
3          0.7434393250         0.1180019750         0.0001152760        
3          0.7544854500         0.1184429250         0.0001258071        
3          0.7664304250         0.1189739000         0.0001556364        
3          0.7780322000         0.1170349500         0.0001322248        
3          0.7839872250         0.1272410500         0.0001554542        
3          0.7920227000         0.1361233500         0.0001250316        
3          0.7993627250         0.1443714000         0.0001141367        
3          0.8063480000         0.1524259250         0.0001094787        
3          0.8131263500         0.1604252000         0.0001074810        
3          0.8197787750         0.1684285500         0.0001069502        
3          0.8263608000         0.1764673500         0.0001074068        
3          0.8329197000         0.1845573750         0.0001085821        
3          0.8395013500         0.1927029000         0.0001103111        
3          0.8461563500         0.2008976750         0.0001124911        
3          0.8529455000         0.2091214000         0.0001149552        
3          0.8599384750         0.2173283250         0.0001172281        
3          0.8671990000         0.2254218500         0.0001181349        
3          0.8747503250         0.2331797000         0.0001145831        
3          0.8861787500         0.2529531000         0.0000953428        
3          0.8830972250         0.2627479000         0.0001168019        
3          0.8806720000         0.2734116250         0.0001225152        
3          0.8786581250         0.2843092250         0.0001237238        
3          0.8769512250         0.2952586750         0.0001232011        
3          0.8754792250         0.3061930750         0.0001219644        
3          0.8741865750         0.3170863750         0.0001204557        
3          0.8730318750         0.3279283500         0.0001188473        
3          0.8719836500         0.3387143500         0.0001172081        
3          0.8710173250         0.3494420750         0.0001155840        
3          0.8701136750         0.3601112000         0.0001140138        
3          0.8692585750         0.3707234000         0.0001125111        
3          0.8586428000         0.3703223500         0.0001134928        
3          0.8479900500         0.3699858750         0.0001143466        
3          0.8373082250         0.3697239000         0.0001149937        
3          0.8266096000         0.3695467500         0.0001153581        
3          0.8159102750         0.3694637250         0.0001153508        
3          0.8052295500         0.3694810500         0.0001148961        
3          0.7945873500         0.3695982000         0.0001139814        
3          0.7839995000         0.3698037000         0.0001127251        
3          0.7734737000         0.3700768250         0.0001113352        
3          0.7630102000         0.3703966500         0.0001099650        
3          0.7526066000         0.3707479750         0.0001086301        
3          0.7422610750         0.3711182500         0.0001073254        
3          0.7319715000         0.3714943750         0.0001060904        
3          0.7217338750         0.3718644250         0.0001049748        
3          0.7115422500         0.3722193750         0.0001040100        
3          0.7013899750         0.3725534500         0.0001031967        
3          0.7012176000         0.3623887500         0.0001028556        
3          0.7010038250         0.3522563250         0.0001023200        
3          0.7007460500         0.3421684750         0.0001015264        
3          0.7004446000         0.3321397750         0.0001004267        
3          0.7001047250         0.3221856250         0.0000990043        
3          0.6997399500         0.3123192000         0.0000973254        
3          0.6993733000         0.3025466500         0.0000955754        
3          0.6990317500         0.2928639750         0.0000939747        
3          0.6987375250         0.2832589000         0.0000926615        
3          0.6985042750         0.2737155500         0.0000916646        
3          0.6983388750         0.2642186000         0.0000909392        
3          0.6982462000         0.2547545750         0.0000904483        
3          0.6982342250         0.2453097000         0.0000902343        
3          0.6983134750         0.2358663250         0.0000904171        
3          0.6984918500         0.2264011750         0.0000911163        
3          0.6987701500         0.2168860500         0.0000924226        
3          0.6991378500         0.2072901500         0.0000943552        
3          0.6995695000         0.1975843500         0.0000968151        
3          0.7000230500         0.1877490000         0.0000994949        
3          0.7004445750         0.1777850750         0.0001018531        
3          0.7007872000         0.1677204250         0.0001033543        
3          0.7010393500         0.1575970500         0.0001040141        
3          0.7012210500         0.1474448250         0.0001043454        
3          0.7013519000         0.1372712750         0.0001047249        
3          0.7014360750         0.1270732500         0.0001051934        
3          0.7117603000         0.1273611250         0.0001061017        
3          0.7221315250         0.1276791750         0.0001070118        
3          0.7325505750         0.1280508000         0.0001080805        
3          0.7430399000         0.1285477750         0.0001101939        
3          0.7537156250         0.1293605500         0.0001171759        
3          0.7650967000         0.1309581250         0.0001463554        
3          0.7757202250         0.1359412500         0.0001458030        
3          0.7842054250         0.1436628000         0.0001155990        
3          0.7915743250         0.1513342500         0.0001078585        
3          0.7985021250         0.1590825750         0.0001052848        
3          0.8052035000         0.1669063250         0.0001044288        
3          0.8117653250         0.1748107500         0.0001046631        
3          0.8182457750         0.1828075250         0.0001058148        
3          0.8246990750         0.1909033250         0.0001076940        
3          0.8311777500         0.1990998500         0.0001102279        
3          0.8377409000         0.2073974750         0.0001135447        
3          0.8444693750         0.2157930000         0.0001178510        
3          0.8514793750         0.2242676500         0.0001232178        
3          0.8589271000         0.2327837250         0.0001300479        
3          0.8670391000         0.2415107000         0.0001481884        
3          0.8764468500         0.2486154250         0.0001329742        
3          0.8720524750         0.2595574250         0.0001505623        
3          0.8695362000         0.2713307000         0.0001354627        
3          0.8674597750         0.2827238500         0.0001315574        
3          0.8657689750         0.2939871250         0.0001285467        
3          0.8643549250         0.3051425750         0.0001258410        
3          0.8631381500         0.3162032250         0.0001234350        
3          0.8620677750         0.3271795750         0.0001212148        
3          0.8611077250         0.3380767500         0.0001191087        
3          0.8602300000         0.3488972750         0.0001171105        
3          0.8594136250         0.3596443000         0.0001152289        
3          0.8486655750         0.3592484750         0.0001163169        
3          0.8378778500         0.3589368250         0.0001171985        
3          0.8270639750         0.3587235500         0.0001177638        
3          0.8162440000         0.3586238500         0.0001178714        
3          0.8054442000         0.3586518500         0.0001173481        
3          0.7946946000         0.3588131500         0.0001160811        
3          0.7840200250         0.3590913000         0.0001142640        
3          0.7734295000         0.3594475500         0.0001123679        
3          0.7629171000         0.3598467750         0.0001106969        
3          0.7524750000         0.3602744000         0.0001091438        
3          0.7421014500         0.3607202500         0.0001075889        
3          0.7317955500         0.3611677500         0.0001061142        
3          0.7215520500         0.3616013500         0.0001048155        
3          0.7113626250         0.3620102000         0.0001037273        
3          0.7111318750         0.3518319250         0.0001032197        
3          0.7108438000         0.3416995750         0.0001023985        
3          0.7104936750         0.3316330000         0.0001011504        
3          0.7100830250         0.3216556250         0.0000993872        
3          0.7096269500         0.3117907000         0.0000971401        
3          0.7091616000         0.3020509000         0.0000947450        
3          0.7087315500         0.2924297750         0.0000926401        
3          0.7083684500         0.2829061000         0.0000910359        
3          0.7080859500         0.2734548750         0.0000899101        
3          0.7078849500         0.2640558750         0.0000890975        
3          0.7077644750         0.2546966000         0.0000884362        
3          0.7077353000         0.2453666000         0.0000879912        
3          0.7078176000         0.2360483000         0.0000879946        
3          0.7080286250         0.2267135250         0.0000886671        
3          0.7083765750         0.2173246000         0.0000901896        
3          0.7088547250         0.2078365250         0.0000926788        
3          0.7094347250         0.1982012500         0.0000961202        
3          0.7100572000         0.1883791000         0.0001001402        
3          0.7106283500         0.1783634250         0.0001037099        
3          0.7110523000         0.1682077500         0.0001054200        
3          0.7113203500         0.1580018500         0.0001053801        
3          0.7115024000         0.1477985250         0.0001050998        
3          0.7116484000         0.1375928500         0.0001053804        
3          0.7219673500         0.1379347750         0.0001055809        
3          0.7322656000         0.1383055750         0.0001046034        
3          0.7424506500         0.1387615750         0.0001012875        
3          0.7523615000         0.1395135250         0.0000947101        
3          0.7617607500         0.1411751000         0.0000871872        
3          0.7701082500         0.1450606250         0.0000866297        
3          0.7773892000         0.1511603750         0.0000927482        
3          0.7842260750         0.1582105250         0.0000976907        
3          0.7908952500         0.1656604750         0.0000996608        
3          0.7974334250         0.1733046250         0.0001003782        
3          0.8038453500         0.1810979000         0.0001014694        
3          0.8101697500         0.1890431000         0.0001034592        
3          0.8164672750         0.1971378500         0.0001061092        
3          0.8227911250         0.2053781250         0.0001093636        
3          0.8291943750         0.2137739750         0.0001136921        
3          0.8357612250         0.2223518500         0.0001198917        
3          0.8426460500         0.2311260750         0.0001283051        
3          0.8500997250         0.2399544500         0.0001341378        
3          0.8582698500         0.2483830250         0.0001173063        
3          0.8608826250         0.2580640750         0.0001186307        
3          0.8580136750         0.2695827000         0.0001402663        
3          0.8559156500         0.2812866000         0.0001390132        
3          0.8543381500         0.2928390750         0.0001337572        
3          0.8530514250         0.3041979750         0.0001294837        
3          0.8519530750         0.3154122500         0.0001262663        
3          0.8509968000         0.3265156500         0.0001234940        
3          0.8501483500         0.3375196250         0.0001209209        
3          0.8493788250         0.3484287250         0.0001185154        
3          0.8384727250         0.3480531000         0.0001197276        
3          0.8275260250         0.3477886750         0.0001206328        
3          0.8165611000         0.3476583500         0.0001210472        
3          0.8056118750         0.3476920000         0.0001206043        
3          0.7947270000         0.3479160000         0.0001188053        
3          0.7839520750         0.3483091250         0.0001159298        
3          0.7732985750         0.3487867250         0.0001131700        
3          0.7627425750         0.3492805750         0.0001112749        
3          0.7522627000         0.3497927250         0.0001096259        
3          0.7418622250         0.3503277250         0.0001077405        
3          0.7315463500         0.3508595250         0.0001059341        
3          0.7213076250         0.3513649750         0.0001044092        
3          0.7209903250         0.3411712750         0.0001036575        
3          0.7205871250         0.3310447500         0.0001023589        
3          0.7200879000         0.3210210000         0.0001002304        
3          0.7195024500         0.3111446000         0.0000970780        
3          0.7188931500         0.3014439000         0.0000935984        
3          0.7183432000         0.2919057750         0.0000907688        
3          0.7178977750         0.2824892250         0.0000888873        
3          0.7175648750         0.2731511750         0.0000877913        
3          0.7173286500         0.2638629250         0.0000870544        
3          0.7171693500         0.2546184750         0.0000861662        
