3          0.0777781900         0.0022747035         0.0000023925        
3          0.0793622700         0.0022705287         0.0000023847        
3          0.0809454200         0.0022705795         0.0000023844        
3          0.0825291800         0.0022745585         0.0000023913        
3          0.0841146450         0.0022811945         0.0000024026        
3          0.0857020200         0.0022887547         0.0000024145        
3          0.0872906875         0.0022958225         0.0000024241        
3          0.0888797175         0.0023018908         0.0000024308        
3          0.0904684600         0.0023073308         0.0000024360        
3          0.0920567900         0.0023128437         0.0000024415        
3          0.0936449800         0.0023189833         0.0000024486        
3          0.0952334425         0.0023259958         0.0000024574        
3          0.0968225675         0.0023338915         0.0000024678        
3          0.0984126675         0.0023425635         0.0000024796        
3          0.1000039975         0.0023518397         0.0000024924        
3          0.1015968500         0.0023614577         0.0000025062        
3          0.1031914750         0.0023710172         0.0000025203        
3          0.1047880000         0.0023799868         0.0000025339        
3          0.1063864000         0.0023878033         0.0000025458        
3          0.1079864000         0.0023940282         0.0000025553        
3          0.1095876250         0.0023984683         0.0000025620        
3          0.1111895500         0.0024011975         0.0000025655        
3          0.1127917250         0.0024024925         0.0000025671        
3          0.1143939250         0.0024027272         0.0000025671        
3          0.1159959500         0.0024022758         0.0000025660        
3          0.1175977500         0.0024014420         0.0000025645        
