3          0.0187500000         0.0587500000         0.0000062500        
3          0.0187500000         0.0612500000         0.0000062500        
3          0.0187500000         0.0637500000         0.0000062500        
3          0.0187500000         0.0537500000         0.0000062500        
3          0.0187500000         0.0712500000         0.0000062500        
3          0.0187500000         0.0687500000         0.0000062500        
3          0.0187500000         0.0737500000         0.0000062500        
3          0.0187500000         0.0862500000         0.0000062500        
3          0.0187500000         0.0762500000         0.0000062500        
3          0.0187500000         0.0812500000         0.0000062500        
3          0.0187500000         0.0787500000         0.0000062500        
3          0.0187500000         0.0887500000         0.0000062500        
3          0.0187500000         0.0937500000         0.0000062500        
3          0.0187500000         0.0837500000         0.0000062500        
3          0.0187500000         0.0912500000         0.0000062500        
3          0.0187500000         0.1012500000         0.0000062500        
3          0.0187500000         0.0962500000         0.0000062500        
3          0.0187500000         0.1037500000         0.0000062500        
3          0.0187500000         0.0987500000         0.0000062500        
3          0.0187500000         0.1112500000         0.0000062500        
3          0.0187500000         0.1062500000         0.0000062500        
3          0.0187500000         0.1087500000         0.0000062500        
3          0.0187500000         0.1162500000         0.0000062500        
3          0.0187500000         0.1137500000         0.0000062500        
3          0.0187500000         0.1187500000         0.0000062500        
3          0.0187500000         0.1212500000         0.0000062500        
