3          7.5000000000         23.5000000000        1.0000000000        
3          7.5000000000         24.5000000000        1.0000000000        
3          7.5000000000         25.5000000000        1.0000000000        
3          7.5000000000         26.5000000000        1.0000000000        
3          7.5000000000         27.5000000000        1.0000000000        
3          7.5000000000         28.5000000000        1.0000000000        
3          7.5000000000         29.5000000000        1.0000000000        
3          7.5000000000         30.5000000000        1.0000000000        
3          7.5000000000         31.5000000000        1.0000000000        
3          7.5000000000         32.5000000000        1.0000000000        
3          7.5000000000         33.5000000000        1.0000000000        
3          7.5000000000         34.5000000000        1.0000000000        
3          7.5000000000         35.5000000000        1.0000000000        
3          7.5000000000         36.5000000000        1.0000000000        
3          7.5000000000         37.5000000000        1.0000000000        
3          7.5000000000         38.5000000000        1.0000000000        
3          7.5000000000         39.5000000000        1.0000000000        
3          7.5000000000         40.5000000000        1.0000000000        
3          7.5000000000         41.5000000000        1.0000000000        
3          7.5000000000         42.5000000000        1.0000000000        
3          7.5000000000         43.5000000000        1.0000000000        
3          7.5000000000         44.5000000000        1.0000000000        
3          7.5000000000         45.5000000000        1.0000000000        
3          7.5000000000         46.5000000000        1.0000000000        
3          7.5000000000         47.5000000000        1.0000000000        
3          7.5000000000         48.5000000000        1.0000000000        
