         3      0.9998629688E-01        0.7758015254E-01        0.2560000000E-05
         3      0.9680000000E-01        0.1840000000E-01        0.2560000000E-05
         3      0.1015689370E+00        0.7686354598E-03        0.2560000000E-05
         3      0.1015847109E+00        0.2419761414E-02        0.2560000000E-05
         3      0.1015799927E+00        0.4031617934E-02        0.2560000000E-05
         3      0.1015937138E+00        0.5615841251E-02        0.2560000000E-05
         3      0.1016000000E+00        0.7200000000E-02        0.2560000000E-05
         3      0.1000000000E+00        0.6160000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.1040000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.1200000000E-01        0.2560000000E-05
         3      0.9840000000E-01        0.2960000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.1520000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.1680000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.1840000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.2000000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.2160000000E-01        0.2560000000E-05
         3      0.1000000000E+00        0.2320000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.2480000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.2640000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.2320000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.2960000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.3120000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.3280000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.3440000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.3600000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.3760000000E-01        0.2560000000E-05
         3      0.1000000000E+00        0.5520000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.4080000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.4240000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.4400000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.4560000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.4720000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.4880000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.5040000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.5200000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.5360000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.5520000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.5680000000E-01        0.2560000000E-05
         3      0.9520000000E-01        0.4560000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.6000000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.6160000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.6320000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.6480000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.6640000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.3920000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.6960000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.7120000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.7280000000E-01        0.2560000000E-05
         3      0.1015937138E+00        0.7438415875E-01        0.2560000000E-05
         3      0.1015799927E+00        0.7596838207E-01        0.2560000000E-05
         3      0.1016000000E+00        0.1360000000E-01        0.2560000000E-05
         3      0.1015689370E+00        0.7923136454E-01        0.2560000000E-05
         3      0.1031684610E+00        0.7570246784E-03        0.2560000000E-05
         3      0.1031824446E+00        0.2419428916E-02        0.2560000000E-05
         3      0.1031761848E+00        0.4031551954E-02        0.2560000000E-05
         3      0.1015847109E+00        0.7758023859E-01        0.2560000000E-05
         3      0.1032000000E+00        0.7200000000E-02        0.2560000000E-05
         3      0.1032000000E+00        0.8800000000E-02        0.2560000000E-05
         3      0.1032000000E+00        0.1040000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.1200000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.1360000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.1520000000E-01        0.2560000000E-05
         3      0.1000000000E+00        0.3440000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.1840000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.2000000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.2160000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.2320000000E-01        0.2560000000E-05
         3      0.1031948707E+00        0.5616110069E-02        0.2560000000E-05
         3      0.1032000000E+00        0.2640000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.2800000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.2960000000E-01        0.2560000000E-05
         3      0.9996886486E-01        0.7922317794E-01        0.2560000000E-05
         3      0.1032000000E+00        0.3280000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.2800000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.3600000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.3440000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.3920000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.4080000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.4240000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.4400000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.4560000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.3760000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.4880000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.5040000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.5200000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.1680000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.5520000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.5680000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.5840000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.6000000000E-01        0.2560000000E-05
         3      0.1000000000E+00        0.4400000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.6320000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.6480000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.6640000000E-01        0.2560000000E-05
         3      0.9838538950E-01        0.7596907972E-01        0.2560000000E-05
         3      0.1032000000E+00        0.6960000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.7120000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.6800000000E-01        0.2560000000E-05
         3      0.1031948707E+00        0.7438388993E-01        0.2560000000E-05
         3      0.1031761848E+00        0.7596844805E-01        0.2560000000E-05
         3      0.1031824446E+00        0.7758057108E-01        0.2560000000E-05
         3      0.1031684610E+00        0.7924297532E-01        0.2560000000E-05
         3      0.1016000000E+00        0.8800000000E-02        0.2560000000E-05
         3      0.1047670242E+00        0.7791734332E-03        0.2560000000E-05
         3      0.1032000000E+00        0.6160000000E-01        0.2560000000E-05
         3      0.1047725817E+00        0.4032952293E-02        0.2560000000E-05
         3      0.1047969026E+00        0.5616966439E-02        0.2560000000E-05
         3      0.1032000000E+00        0.5360000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.8800000000E-02        0.2560000000E-05
         3      0.1048000000E+00        0.1040000000E-01        0.2560000000E-05
         3      0.1047819158E+00        0.2421348823E-02        0.2560000000E-05
         3      0.1048000000E+00        0.1360000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.7200000000E-02        0.2560000000E-05
         3      0.1048000000E+00        0.1680000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.1840000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.2000000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.3120000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.2320000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.2480000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.4720000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.2800000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.2960000000E-01        0.2560000000E-05
         3      0.1032000000E+00        0.2480000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.3280000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.3440000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.3600000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.3760000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.3920000000E-01        0.2560000000E-05
         3      0.9680000000E-01        0.6320000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.4240000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.4400000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.4560000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.2640000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.4880000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.5040000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.5200000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.5360000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.5520000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.5680000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.5840000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.6000000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.6160000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.6320000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.6480000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.5840000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.6800000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.6960000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.7120000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.7280000000E-01        0.2560000000E-05
         3      0.1047969026E+00        0.7438303356E-01        0.2560000000E-05
         3      0.1032000000E+00        0.7280000000E-01        0.2560000000E-05
         3      0.1047819158E+00        0.7757865118E-01        0.2560000000E-05
         3      0.1047670242E+00        0.7922082657E-01        0.2560000000E-05
         3      0.1063671609E+00        0.7676722839E-03        0.2560000000E-05
         3      0.1063812504E+00        0.2418613534E-02        0.2560000000E-05
         3      0.1048000000E+00        0.3120000000E-01        0.2560000000E-05
         3      0.1064004981E+00        0.5616698334E-02        0.2560000000E-05
         3      0.1048000000E+00        0.1520000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.8800000000E-02        0.2560000000E-05
         3      0.1064000000E+00        0.1040000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.1200000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.1360000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.1520000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.1680000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.2160000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.2000000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.2160000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.2320000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.2480000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.2800000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.2960000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.3120000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.7200000000E-02        0.2560000000E-05
         3      0.1064000000E+00        0.3440000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.3600000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.2640000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.3920000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.4080000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.4240000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.4400000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.4560000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.4720000000E-01        0.2560000000E-05
         3      0.1000000000E+00        0.7280000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.5040000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.5200000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.5360000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.5520000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.5680000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.3280000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.6000000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.6160000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.6320000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.6480000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.6640000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.4720000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.6960000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.7120000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.4880000000E-01        0.2560000000E-05
         3      0.1064004981E+00        0.7438330167E-01        0.2560000000E-05
         3      0.1063687730E+00        0.7596812185E-01        0.2560000000E-05
         3      0.1063812504E+00        0.7758138647E-01        0.2560000000E-05
         3      0.1063671609E+00        0.7923232772E-01        0.2560000000E-05
         3      0.1048000000E+00        0.1200000000E-01        0.2560000000E-05
         3      0.1079775348E+00        0.2421014876E-02        0.2560000000E-05
         3      0.1079619143E+00        0.4033318324E-02        0.2560000000E-05
         3      0.1080026232E+00        0.5616677009E-02        0.2560000000E-05
         3      0.1080000000E+00        0.7200000000E-02        0.2560000000E-05
         3      0.1080000000E+00        0.8800000000E-02        0.2560000000E-05
         3      0.1080000000E+00        0.1040000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.1200000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.1360000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.1520000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.1840000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.1840000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.1680000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.2160000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.2320000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.2480000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.2640000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.2800000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.4080000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.3120000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.3280000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.3440000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.3600000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.3760000000E-01        0.2560000000E-05
         3      0.1063687730E+00        0.4031878147E-02        0.2560000000E-05
         3      0.1080000000E+00        0.4080000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.4240000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.2960000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.4560000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.4720000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.4880000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.5040000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.5200000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.5360000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.5840000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.5680000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.5840000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.6000000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.6160000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.6320000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.7280000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.6640000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.6800000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.3920000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.7120000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.7280000000E-01        0.2560000000E-05
         3      0.1080026232E+00        0.7438332299E-01        0.2560000000E-05
         3      0.1079619143E+00        0.7596668168E-01        0.2560000000E-05
         3      0.1079775348E+00        0.7757898512E-01        0.2560000000E-05
         3      0.1064000000E+00        0.3760000000E-01        0.2560000000E-05
         3      0.1095633608E+00        0.7785653053E-03        0.2560000000E-05
         3      0.1080000000E+00        0.6960000000E-01        0.2560000000E-05
         3      0.1095556967E+00        0.4033221351E-02        0.2560000000E-05
         3      0.1096052925E+00        0.5617435608E-02        0.2560000000E-05
         3      0.1095759943E+00        0.2418737120E-02        0.2560000000E-05
         3      0.1096000000E+00        0.8800000000E-02        0.2560000000E-05
         3      0.1096000000E+00        0.1040000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.1200000000E-01        0.2560000000E-05
         3      0.1079660811E+00        0.7557636500E-03        0.2560000000E-05
         3      0.1096000000E+00        0.1520000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.1680000000E-01        0.2560000000E-05
         3      0.1064000000E+00        0.6800000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.2000000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.2160000000E-01        0.2560000000E-05
         3      0.1016000000E+00        0.6800000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.2480000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.2640000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.2800000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.7200000000E-02        0.2560000000E-05
         3      0.1096000000E+00        0.3120000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.3280000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.3440000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.3600000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.3760000000E-01        0.2560000000E-05
         3      0.1048000000E+00        0.6640000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.4080000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.4240000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.4400000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.4560000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.4720000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.4880000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.2320000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.5040000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.5200000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.5360000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.5520000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.5680000000E-01        0.2560000000E-05
         3      0.1047725817E+00        0.7596704771E-01        0.2560000000E-05
         3      0.1096000000E+00        0.6000000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.6160000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.6320000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.6480000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.6640000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.6800000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.2000000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.7120000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.7280000000E-01        0.2560000000E-05
         3      0.1096052925E+00        0.7438256439E-01        0.2560000000E-05
         3      0.1095556967E+00        0.7596677865E-01        0.2560000000E-05
         3      0.1095759943E+00        0.7758126288E-01        0.2560000000E-05
         3      0.1095633608E+00        0.7922143469E-01        0.2560000000E-05
         3      0.1080000000E+00        0.5520000000E-01        0.2560000000E-05
         3      0.1111626168E+00        0.7735888704E-03        0.2560000000E-05
         3      0.1111766289E+00        0.2417520345E-02        0.2560000000E-05
         3      0.1111524278E+00        0.4033646471E-02        0.2560000000E-05
         3      0.1112081179E+00        0.5619633846E-02        0.2560000000E-05
         3      0.1112000000E+00        0.7200000000E-02        0.2560000000E-05
         3      0.1096000000E+00        0.2960000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.1040000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.1200000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.1360000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.1520000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.1680000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.1840000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.2000000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.2160000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.2320000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.2480000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.2640000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.2800000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.1840000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.3120000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.3280000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.3440000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.3600000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.3760000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.8800000000E-02        0.2560000000E-05
         3      0.1112000000E+00        0.4080000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.4240000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.4400000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.4560000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.4720000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.4880000000E-01        0.2560000000E-05
         3      0.1079660811E+00        0.7924423635E-01        0.2560000000E-05
         3      0.1112000000E+00        0.5200000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.5360000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.5520000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.5680000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.5840000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.6160000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.6320000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.6480000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.6640000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.6800000000E-01        0.2560000000E-05
         3      0.1080000000E+00        0.6480000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.7120000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.7280000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.5840000000E-01        0.2560000000E-05
         3      0.1111524278E+00        0.7596635353E-01        0.2560000000E-05
         3      0.1111766289E+00        0.7758247966E-01        0.2560000000E-05
         3      0.1111626168E+00        0.7922641113E-01        0.2560000000E-05
         3      0.1127684938E+00        0.7807976773E-03        0.2560000000E-05
         3      0.1127764268E+00        0.2411406772E-02        0.2560000000E-05
         3      0.1128018083E+00        0.5601228826E-02        0.2560000000E-05
         3      0.1128000000E+00        0.7200000000E-02        0.2560000000E-05
         3      0.1128000000E+00        0.8800000000E-02        0.2560000000E-05
         3      0.1128000000E+00        0.1040000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.1200000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.1360000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.3920000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.1680000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.1840000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.2000000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.2160000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.2320000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.2480000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.6000000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.2800000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.2960000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.3120000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.3280000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.3440000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.3600000000E-01        0.2560000000E-05
         3      0.1112081179E+00        0.7438036615E-01        0.2560000000E-05
         3      0.1128000000E+00        0.3920000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.4080000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.3920000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.4400000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.4560000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.4720000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.4880000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.5040000000E-01        0.2560000000E-05
         3      0.1096000000E+00        0.1360000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.5360000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.5520000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.5680000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.5840000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.6000000000E-01        0.2560000000E-05
         3      0.1112000000E+00        0.6960000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.6320000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.6480000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.6640000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.6800000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.6160000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.7120000000E-01        0.2560000000E-05
         3      0.1128000000E+00        0.7280000000E-01        0.2560000000E-05
         3      0.1128018083E+00        0.7439877117E-01        0.2560000000E-05
         3      0.1128000000E+00        0.1520000000E-01        0.2560000000E-05
         3      0.1127764268E+00        0.7758859323E-01        0.2560000000E-05
         3      0.1127684938E+00        0.7921920232E-01        0.2560000000E-05
         3      0.1143930209E+00        0.8257141812E-03        0.2560000000E-05
         3      0.1143959812E+00        0.2399197264E-02        0.2560000000E-05
         3      0.1127505939E+00        0.4019110249E-02        0.2560000000E-05
         3      0.1144159896E+00        0.5573961679E-02        0.2560000000E-05
         3      0.1096000000E+00        0.6960000000E-01        0.2560000000E-05
         3      0.1143886286E+00        0.8782215475E-02        0.2560000000E-05
         3      0.1143905444E+00        0.1038682033E-01        0.2560000000E-05
         3      0.1143910300E+00        0.1199175374E-01        0.2560000000E-05
         3      0.1143907764E+00        0.1359528254E-01        0.2560000000E-05
         3      0.1112000000E+00        0.2960000000E-01        0.2560000000E-05
         3      0.1143913685E+00        0.1680164455E-01        0.2560000000E-05
         3      0.1143921110E+00        0.1840360459E-01        0.2560000000E-05
         3      0.1143921172E+00        0.2000492144E-01        0.2560000000E-05
         3      0.1143915759E+00        0.2160657367E-01        0.2560000000E-05
         3      0.1143927953E+00        0.2320745882E-01        0.2560000000E-05
         3      0.1112000000E+00        0.5040000000E-01        0.2560000000E-05
         3      0.1143928317E+00        0.2640766796E-01        0.2560000000E-05
         3      0.1143926884E+00        0.2800703036E-01        0.2560000000E-05
         3      0.1128000000E+00        0.4240000000E-01        0.2560000000E-05
         3      0.1143926627E+00        0.3120543426E-01        0.2560000000E-05
         3      0.1143936836E+00        0.3280479843E-01        0.2560000000E-05
         3      0.1143925316E+00        0.2480763001E-01        0.2560000000E-05
