3          58.9544000000        20.7750860000        1.0000000000        
3          58.9544000000        21.7750860000        1.0000000000        
3          58.9544000000        22.7750860000        1.0000000000        
3          58.9544000000        23.7750860000        1.0000000000        
3          58.9544000000        24.7750860000        1.0000000000        
3          58.9544000000        25.7750860000        1.0000000000        
3          58.9544000000        26.7750860000        1.0000000000        
3          58.9544000000        27.7750860000        1.0000000000        
3          58.9544000000        28.7750860000        1.0000000000        
3          58.9544000000        29.7750860000        1.0000000000        
3          58.9544000000        30.7750860000        1.0000000000        
3          58.9544000000        31.7750860000        1.0000000000        
3          58.9544000000        32.7750860000        1.0000000000        
3          58.9544000000        33.7750860000        1.0000000000        
3          58.9544000000        34.7750860000        1.0000000000        
3          58.9544000000        35.7750860000        1.0000000000        
3          58.9544000000        36.7750860000        1.0000000000        
3          58.9544000000        37.7750860000        1.0000000000        
3          58.9544000000        38.7750860000        1.0000000000        
3          58.9544000000        39.7750860000        1.0000000000        
3          58.9544000000        40.7750860000        1.0000000000        
3          58.9544000000        41.7750860000        1.0000000000        
3          58.9544000000        42.7750860000        1.0000000000        
3          58.9544000000        43.7750860000        1.0000000000        
3          58.9544000000        44.7750860000        1.0000000000        
3          58.9544000000        45.7750860000        1.0000000000        
3          58.9544000000        46.7750860000        1.0000000000        
3          58.9544000000        47.7750860000        1.0000000000        
3          58.9544000000        48.7750860000        1.0000000000        
3          58.9544000000        49.7750860000        1.0000000000        
3          58.9544000000        50.7750860000        1.0000000000        
3          58.9544000000        51.7750860000        1.0000000000        
3          58.9544000000        52.7750860000        1.0000000000        
3          58.9544000000        53.7750860000        1.0000000000        
3          58.9544000000        54.7750860000        1.0000000000        
3          58.9544000000        55.7750860000        1.0000000000        
3          58.9544000000        56.7750860000        1.0000000000        
3          58.9544000000        57.7750860000        1.0000000000        
3          58.9544000000        58.7750860000        1.0000000000        
3          58.9544000000        59.7750860000        1.0000000000        
3          58.9544000000        60.7750860000        1.0000000000        
3          58.9544000000        61.7750860000        1.0000000000        
3          58.9544000000        62.7750860000        1.0000000000        
3          58.9544000000        63.7750860000        1.0000000000        
3          58.9544000000        64.7750860000        1.0000000000        
3          58.9544000000        65.7750860000        1.0000000000        
3          58.9544000000        66.7750860000        1.0000000000        
3          58.9544000000        67.7750860000        1.0000000000        
3          58.9544000000        68.7750860000        1.0000000000        
3          58.9544000000        69.7750860000        1.0000000000        
3          58.9544000000        70.7750860000        1.0000000000        
3          59.9544000000        5.7750860000         1.0000000000        
3          59.9544000000        6.7750860000         1.0000000000        
3          59.9544000000        7.7750860000         1.0000000000        
3          59.9544000000        8.7750860000         1.0000000000        
3          59.9544000000        9.7750860000         1.0000000000        
3          59.9544000000        10.7750860000        1.0000000000        
3          59.9544000000        11.7750860000        1.0000000000        
3          59.9544000000        12.7750860000        1.0000000000        
3          59.9544000000        13.7750860000        1.0000000000        
3          59.9544000000        14.7750860000        1.0000000000        
3          59.9544000000        15.7750860000        1.0000000000        
3          59.9544000000        16.7750860000        1.0000000000        
3          59.9544000000        17.7750860000        1.0000000000        
3          59.9544000000        18.7750860000        1.0000000000        
3          59.9544000000        19.7750860000        1.0000000000        
3          59.9544000000        20.7750860000        1.0000000000        
3          59.9544000000        21.7750860000        1.0000000000        
3          59.9544000000        22.7750860000        1.0000000000        
3          59.9544000000        23.7750860000        1.0000000000        
3          59.9544000000        24.7750860000        1.0000000000        
3          59.9544000000        25.7750860000        1.0000000000        
3          59.9544000000        26.7750860000        1.0000000000        
3          59.9544000000        27.7750860000        1.0000000000        
3          59.9544000000        28.7750860000        1.0000000000        
3          59.9544000000        29.7750860000        1.0000000000        
3          59.9544000000        30.7750860000        1.0000000000        
3          59.9544000000        31.7750860000        1.0000000000        
3          59.9544000000        32.7750860000        1.0000000000        
3          59.9544000000        33.7750860000        1.0000000000        
3          59.9544000000        34.7750860000        1.0000000000        
3          59.9544000000        35.7750860000        1.0000000000        
3          59.9544000000        36.7750860000        1.0000000000        
3          59.9544000000        37.7750860000        1.0000000000        
3          59.9544000000        38.7750860000        1.0000000000        
3          59.9544000000        39.7750860000        1.0000000000        
3          59.9544000000        40.7750860000        1.0000000000        
3          59.9544000000        41.7750860000        1.0000000000        
3          59.9544000000        42.7750860000        1.0000000000        
3          59.9544000000        43.7750860000        1.0000000000        
3          59.9544000000        44.7750860000        1.0000000000        
3          59.9544000000        45.7750860000        1.0000000000        
3          59.9544000000        46.7750860000        1.0000000000        
3          59.9544000000        47.7750860000        1.0000000000        
3          59.9544000000        48.7750860000        1.0000000000        
3          59.9544000000        49.7750860000        1.0000000000        
3          59.9544000000        50.7750860000        1.0000000000        
3          59.9544000000        51.7750860000        1.0000000000        
3          59.9544000000        52.7750860000        1.0000000000        
3          59.9544000000        53.7750860000        1.0000000000        
3          59.9544000000        54.7750860000        1.0000000000        
3          59.9544000000        55.7750860000        1.0000000000        
3          59.9544000000        56.7750860000        1.0000000000        
3          59.9544000000        57.7750860000        1.0000000000        
3          59.9544000000        58.7750860000        1.0000000000        
3          59.9544000000        59.7750860000        1.0000000000        
3          59.9544000000        60.7750860000        1.0000000000        
3          59.9544000000        61.7750860000        1.0000000000        
3          59.9544000000        62.7750860000        1.0000000000        
3          59.9544000000        63.7750860000        1.0000000000        
3          59.9544000000        64.7750860000        1.0000000000        
3          59.9544000000        65.7750860000        1.0000000000        
3          59.9544000000        66.7750860000        1.0000000000        
3          59.9544000000        67.7750860000        1.0000000000        
3          59.9544000000        68.7750860000        1.0000000000        
3          59.9544000000        69.7750860000        1.0000000000        
3          59.9544000000        70.7750860000        1.0000000000        
3          60.9544000000        5.7750860000         1.0000000000        
3          60.9544000000        6.7750860000         1.0000000000        
3          60.9544000000        7.7750860000         1.0000000000        
3          60.9544000000        8.7750860000         1.0000000000        
3          60.9544000000        9.7750860000         1.0000000000        
3          60.9544000000        10.7750860000        1.0000000000        
3          60.9544000000        11.7750860000        1.0000000000        
3          60.9544000000        12.7750860000        1.0000000000        
3          60.9544000000        13.7750860000        1.0000000000        
3          60.9544000000        14.7750860000        1.0000000000        
3          60.9544000000        15.7750860000        1.0000000000        
3          60.9544000000        16.7750860000        1.0000000000        
3          60.9544000000        17.7750860000        1.0000000000        
3          60.9544000000        18.7750860000        1.0000000000        
3          60.9544000000        19.7750860000        1.0000000000        
3          60.9544000000        20.7750860000        1.0000000000        
3          60.9544000000        21.7750860000        1.0000000000        
3          60.9544000000        22.7750860000        1.0000000000        
3          60.9544000000        23.7750860000        1.0000000000        
3          60.9544000000        24.7750860000        1.0000000000        
3          60.9544000000        25.7750860000        1.0000000000        
3          60.9544000000        26.7750860000        1.0000000000        
3          60.9544000000        27.7750860000        1.0000000000        
3          60.9544000000        28.7750860000        1.0000000000        
3          60.9544000000        29.7750860000        1.0000000000        
3          60.9544000000        30.7750860000        1.0000000000        
3          60.9544000000        31.7750860000        1.0000000000        
3          60.9544000000        32.7750860000        1.0000000000        
3          60.9544000000        33.7750860000        1.0000000000        
3          60.9544000000        34.7750860000        1.0000000000        
3          60.9544000000        35.7750860000        1.0000000000        
3          60.9544000000        36.7750860000        1.0000000000        
3          60.9544000000        37.7750860000        1.0000000000        
3          60.9544000000        38.7750860000        1.0000000000        
3          60.9544000000        39.7750860000        1.0000000000        
3          60.9544000000        40.7750860000        1.0000000000        
3          60.9544000000        41.7750860000        1.0000000000        
3          60.9544000000        42.7750860000        1.0000000000        
3          60.9544000000        43.7750860000        1.0000000000        
3          60.9544000000        44.7750860000        1.0000000000        
3          60.9544000000        45.7750860000        1.0000000000        
3          60.9544000000        46.7750860000        1.0000000000        
3          60.9544000000        47.7750860000        1.0000000000        
3          60.9544000000        48.7750860000        1.0000000000        
3          60.9544000000        49.7750860000        1.0000000000        
3          60.9544000000        50.7750860000        1.0000000000        
3          60.9544000000        51.7750860000        1.0000000000        
3          60.9544000000        52.7750860000        1.0000000000        
3          60.9544000000        53.7750860000        1.0000000000        
3          60.9544000000        54.7750860000        1.0000000000        
3          60.9544000000        55.7750860000        1.0000000000        
3          60.9544000000        56.7750860000        1.0000000000        
3          60.9544000000        57.7750860000        1.0000000000        
3          60.9544000000        58.7750860000        1.0000000000        
3          60.9544000000        59.7750860000        1.0000000000        
3          60.9544000000        60.7750860000        1.0000000000        
3          60.9544000000        61.7750860000        1.0000000000        
3          60.9544000000        62.7750860000        1.0000000000        
3          60.9544000000        63.7750860000        1.0000000000        
3          60.9544000000        64.7750860000        1.0000000000        
3          60.9544000000        65.7750860000        1.0000000000        
3          60.9544000000        66.7750860000        1.0000000000        
3          60.9544000000        67.7750860000        1.0000000000        
3          60.9544000000        68.7750860000        1.0000000000        
3          60.9544000000        69.7750860000        1.0000000000        
3          61.9544000000        5.7750860000         1.0000000000        
3          61.9544000000        6.7750860000         1.0000000000        
3          61.9544000000        7.7750860000         1.0000000000        
3          61.9544000000        8.7750860000         1.0000000000        
3          61.9544000000        9.7750860000         1.0000000000        
3          61.9544000000        10.7750860000        1.0000000000        
3          61.9544000000        11.7750860000        1.0000000000        
3          61.9544000000        12.7750860000        1.0000000000        
3          61.9544000000        13.7750860000        1.0000000000        
3          61.9544000000        14.7750860000        1.0000000000        
3          61.9544000000        15.7750860000        1.0000000000        
3          61.9544000000        16.7750860000        1.0000000000        
3          61.9544000000        17.7750860000        1.0000000000        
3          61.9544000000        18.7750860000        1.0000000000        
3          61.9544000000        19.7750860000        1.0000000000        
3          61.9544000000        20.7750860000        1.0000000000        
3          61.9544000000        21.7750860000        1.0000000000        
3          61.9544000000        22.7750860000        1.0000000000        
3          61.9544000000        23.7750860000        1.0000000000        
3          61.9544000000        24.7750860000        1.0000000000        
3          61.9544000000        25.7750860000        1.0000000000        
3          61.9544000000        26.7750860000        1.0000000000        
3          61.9544000000        27.7750860000        1.0000000000        
3          61.9544000000        28.7750860000        1.0000000000        
3          61.9544000000        29.7750860000        1.0000000000        
3          61.9544000000        30.7750860000        1.0000000000        
3          61.9544000000        31.7750860000        1.0000000000        
3          61.9544000000        32.7750860000        1.0000000000        
3          61.9544000000        33.7750860000        1.0000000000        
3          61.9544000000        34.7750860000        1.0000000000        
3          61.9544000000        35.7750860000        1.0000000000        
3          61.9544000000        36.7750860000        1.0000000000        
3          61.9544000000        37.7750860000        1.0000000000        
3          61.9544000000        38.7750860000        1.0000000000        
3          61.9544000000        39.7750860000        1.0000000000        
3          61.9544000000        40.7750860000        1.0000000000        
3          61.9544000000        41.7750860000        1.0000000000        
3          61.9544000000        42.7750860000        1.0000000000        
3          61.9544000000        43.7750860000        1.0000000000        
3          61.9544000000        44.7750860000        1.0000000000        
3          61.9544000000        45.7750860000        1.0000000000        
3          61.9544000000        46.7750860000        1.0000000000        
3          61.9544000000        47.7750860000        1.0000000000        
3          61.9544000000        48.7750860000        1.0000000000        
3          61.9544000000        49.7750860000        1.0000000000        
3          61.9544000000        50.7750860000        1.0000000000        
3          61.9544000000        51.7750860000        1.0000000000        
3          61.9544000000        52.7750860000        1.0000000000        
3          61.9544000000        53.7750860000        1.0000000000        
3          61.9544000000        54.7750860000        1.0000000000        
3          61.9544000000        55.7750860000        1.0000000000        
3          61.9544000000        56.7750860000        1.0000000000        
3          61.9544000000        57.7750860000        1.0000000000        
3          61.9544000000        58.7750860000        1.0000000000        
3          61.9544000000        59.7750860000        1.0000000000        
3          61.9544000000        60.7750860000        1.0000000000        
3          61.9544000000        61.7750860000        1.0000000000        
3          61.9544000000        62.7750860000        1.0000000000        
3          61.9544000000        63.7750860000        1.0000000000        
3          61.9544000000        64.7750860000        1.0000000000        
3          61.9544000000        65.7750860000        1.0000000000        
3          61.9544000000        66.7750860000        1.0000000000        
3          61.9544000000        67.7750860000        1.0000000000        
3          61.9544000000        68.7750860000        1.0000000000        
3          61.9544000000        69.7750860000        1.0000000000        
3          62.9544000000        5.7750860000         1.0000000000        
3          62.9544000000        6.7750860000         1.0000000000        
3          62.9544000000        7.7750860000         1.0000000000        
3          62.9544000000        8.7750860000         1.0000000000        
3          62.9544000000        9.7750860000         1.0000000000        
3          62.9544000000        10.7750860000        1.0000000000        
3          62.9544000000        11.7750860000        1.0000000000        
3          62.9544000000        12.7750860000        1.0000000000        
3          62.9544000000        13.7750860000        1.0000000000        
3          62.9544000000        14.7750860000        1.0000000000        
3          62.9544000000        15.7750860000        1.0000000000        
3          62.9544000000        16.7750860000        1.0000000000        
3          62.9544000000        17.7750860000        1.0000000000        
3          62.9544000000        18.7750860000        1.0000000000        
3          62.9544000000        19.7750860000        1.0000000000        
3          62.9544000000        20.7750860000        1.0000000000        
3          62.9544000000        21.7750860000        1.0000000000        
3          62.9544000000        22.7750860000        1.0000000000        
3          62.9544000000        23.7750860000        1.0000000000        
3          62.9544000000        24.7750860000        1.0000000000        
3          62.9544000000        25.7750860000        1.0000000000        
3          62.9544000000        26.7750860000        1.0000000000        
3          62.9544000000        27.7750860000        1.0000000000        
3          62.9544000000        28.7750860000        1.0000000000        
3          62.9544000000        29.7750860000        1.0000000000        
3          62.9544000000        30.7750860000        1.0000000000        
3          62.9544000000        31.7750860000        1.0000000000        
3          62.9544000000        32.7750860000        1.0000000000        
3          62.9544000000        33.7750860000        1.0000000000        
3          62.9544000000        34.7750860000        1.0000000000        
3          62.9544000000        35.7750860000        1.0000000000        
3          62.9544000000        36.7750860000        1.0000000000        
3          62.9544000000        37.7750860000        1.0000000000        
3          62.9544000000        38.7750860000        1.0000000000        
3          62.9544000000        39.7750860000        1.0000000000        
3          62.9544000000        40.7750860000        1.0000000000        
3          62.9544000000        41.7750860000        1.0000000000        
3          62.9544000000        42.7750860000        1.0000000000        
3          62.9544000000        43.7750860000        1.0000000000        
3          62.9544000000        44.7750860000        1.0000000000        
3          62.9544000000        45.7750860000        1.0000000000        
3          62.9544000000        46.7750860000        1.0000000000        
3          62.9544000000        47.7750860000        1.0000000000        
3          62.9544000000        48.7750860000        1.0000000000        
3          62.9544000000        49.7750860000        1.0000000000        
3          62.9544000000        50.7750860000        1.0000000000        
3          62.9544000000        51.7750860000        1.0000000000        
3          62.9544000000        52.7750860000        1.0000000000        
3          62.9544000000        53.7750860000        1.0000000000        
3          62.9544000000        54.7750860000        1.0000000000        
3          62.9544000000        55.7750860000        1.0000000000        
3          62.9544000000        56.7750860000        1.0000000000        
3          62.9544000000        57.7750860000        1.0000000000        
3          62.9544000000        58.7750860000        1.0000000000        
3          62.9544000000        59.7750860000        1.0000000000        
3          62.9544000000        60.7750860000        1.0000000000        
3          62.9544000000        61.7750860000        1.0000000000        
3          62.9544000000        62.7750860000        1.0000000000        
3          62.9544000000        63.7750860000        1.0000000000        
3          62.9544000000        64.7750860000        1.0000000000        
3          62.9544000000        65.7750860000        1.0000000000        
3          62.9544000000        66.7750860000        1.0000000000        
3          62.9544000000        67.7750860000        1.0000000000        
3          62.9544000000        68.7750860000        1.0000000000        
3          63.9544000000        5.7750860000         1.0000000000        
3          63.9544000000        6.7750860000         1.0000000000        
3          63.9544000000        7.7750860000         1.0000000000        
3          63.9544000000        8.7750860000         1.0000000000        
3          63.9544000000        9.7750860000         1.0000000000        
3          63.9544000000        10.7750860000        1.0000000000        
3          63.9544000000        11.7750860000        1.0000000000        
3          63.9544000000        12.7750860000        1.0000000000        
3          63.9544000000        13.7750860000        1.0000000000        
3          63.9544000000        14.7750860000        1.0000000000        
3          63.9544000000        15.7750860000        1.0000000000        
3          63.9544000000        16.7750860000        1.0000000000        
3          63.9544000000        17.7750860000        1.0000000000        
3          63.9544000000        18.7750860000        1.0000000000        
3          63.9544000000        19.7750860000        1.0000000000        
3          63.9544000000        20.7750860000        1.0000000000        
3          63.9544000000        21.7750860000        1.0000000000        
3          63.9544000000        22.7750860000        1.0000000000        
3          63.9544000000        23.7750860000        1.0000000000        
3          63.9544000000        24.7750860000        1.0000000000        
3          63.9544000000        25.7750860000        1.0000000000        
3          63.9544000000        26.7750860000        1.0000000000        
3          63.9544000000        27.7750860000        1.0000000000        
3          63.9544000000        28.7750860000        1.0000000000        
3          63.9544000000        29.7750860000        1.0000000000        
3          63.9544000000        30.7750860000        1.0000000000        
3          63.9544000000        31.7750860000        1.0000000000        
3          63.9544000000        32.7750860000        1.0000000000        
3          63.9544000000        33.7750860000        1.0000000000        
3          63.9544000000        34.7750860000        1.0000000000        
3          63.9544000000        35.7750860000        1.0000000000        
3          63.9544000000        36.7750860000        1.0000000000        
3          63.9544000000        37.7750860000        1.0000000000        
3          63.9544000000        38.7750860000        1.0000000000        
3          63.9544000000        39.7750860000        1.0000000000        
3          63.9544000000        40.7750860000        1.0000000000        
3          63.9544000000        41.7750860000        1.0000000000        
3          63.9544000000        42.7750860000        1.0000000000        
3          63.9544000000        43.7750860000        1.0000000000        
3          63.9544000000        44.7750860000        1.0000000000        
3          63.9544000000        45.7750860000        1.0000000000        
3          63.9544000000        46.7750860000        1.0000000000        
3          63.9544000000        47.7750860000        1.0000000000        
3          63.9544000000        48.7750860000        1.0000000000        
3          63.9544000000        49.7750860000        1.0000000000        
3          63.9544000000        50.7750860000        1.0000000000        
3          63.9544000000        51.7750860000        1.0000000000        
3          63.9544000000        52.7750860000        1.0000000000        
3          63.9544000000        53.7750860000        1.0000000000        
3          63.9544000000        54.7750860000        1.0000000000        
3          63.9544000000        55.7750860000        1.0000000000        
3          63.9544000000        56.7750860000        1.0000000000        
3          63.9544000000        57.7750860000        1.0000000000        
3          63.9544000000        58.7750860000        1.0000000000        
3          63.9544000000        59.7750860000        1.0000000000        
3          63.9544000000        60.7750860000        1.0000000000        
3          63.9544000000        61.7750860000        1.0000000000        
3          63.9544000000        62.7750860000        1.0000000000        
3          63.9544000000        63.7750860000        1.0000000000        
3          63.9544000000        64.7750860000        1.0000000000        
3          63.9544000000        65.7750860000        1.0000000000        
3          63.9544000000        66.7750860000        1.0000000000        
3          63.9544000000        67.7750860000        1.0000000000        
3          64.9544000000        5.7750860000         1.0000000000        
3          64.9544000000        6.7750860000         1.0000000000        
3          64.9544000000        7.7750860000         1.0000000000        
3          64.9544000000        8.7750860000         1.0000000000        
3          64.9544000000        9.7750860000         1.0000000000        
3          64.9544000000        10.7750860000        1.0000000000        
3          64.9544000000        11.7750860000        1.0000000000        
3          64.9544000000        12.7750860000        1.0000000000        
3          64.9544000000        13.7750860000        1.0000000000        
3          64.9544000000        14.7750860000        1.0000000000        
3          64.9544000000        15.7750860000        1.0000000000        
3          64.9544000000        16.7750860000        1.0000000000        
3          64.9544000000        17.7750860000        1.0000000000        
3          64.9544000000        18.7750860000        1.0000000000        
3          64.9544000000        19.7750860000        1.0000000000        
3          64.9544000000        20.7750860000        1.0000000000        
3          64.9544000000        21.7750860000        1.0000000000        
3          64.9544000000        22.7750860000        1.0000000000        
3          64.9544000000        23.7750860000        1.0000000000        
3          64.9544000000        24.7750860000        1.0000000000        
3          64.9544000000        25.7750860000        1.0000000000        
3          64.9544000000        26.7750860000        1.0000000000        
3          64.9544000000        27.7750860000        1.0000000000        
3          64.9544000000        28.7750860000        1.0000000000        
3          64.9544000000        29.7750860000        1.0000000000        
3          64.9544000000        30.7750860000        1.0000000000        
3          64.9544000000        31.7750860000        1.0000000000        
3          64.9544000000        32.7750860000        1.0000000000        
3          64.9544000000        33.7750860000        1.0000000000        
3          64.9544000000        34.7750860000        1.0000000000        
3          64.9544000000        35.7750860000        1.0000000000        
3          64.9544000000        36.7750860000        1.0000000000        
3          64.9544000000        37.7750860000        1.0000000000        
3          64.9544000000        38.7750860000        1.0000000000        
3          64.9544000000        39.7750860000        1.0000000000        
3          64.9544000000        40.7750860000        1.0000000000        
3          64.9544000000        41.7750860000        1.0000000000        
3          64.9544000000        42.7750860000        1.0000000000        
3          64.9544000000        43.7750860000        1.0000000000        
3          64.9544000000        44.7750860000        1.0000000000        
3          64.9544000000        45.7750860000        1.0000000000        
3          64.9544000000        46.7750860000        1.0000000000        
3          64.9544000000        47.7750860000        1.0000000000        
3          64.9544000000        48.7750860000        1.0000000000        
3          64.9544000000        49.7750860000        1.0000000000        
3          64.9544000000        50.7750860000        1.0000000000        
3          64.9544000000        51.7750860000        1.0000000000        
3          64.9544000000        52.7750860000        1.0000000000        
3          64.9544000000        53.7750860000        1.0000000000        
3          64.9544000000        54.7750860000        1.0000000000        
3          64.9544000000        55.7750860000        1.0000000000        
3          64.9544000000        56.7750860000        1.0000000000        
3          64.9544000000        57.7750860000        1.0000000000        
3          64.9544000000        58.7750860000        1.0000000000        
3          64.9544000000        59.7750860000        1.0000000000        
3          64.9544000000        60.7750860000        1.0000000000        
3          64.9544000000        61.7750860000        1.0000000000        
3          64.9544000000        62.7750860000        1.0000000000        
3          64.9544000000        63.7750860000        1.0000000000        
3          64.9544000000        64.7750860000        1.0000000000        
3          64.9544000000        65.7750860000        1.0000000000        
3          64.9544000000        66.7750860000        1.0000000000        
3          64.9544000000        67.7750860000        1.0000000000        
3          65.9544000000        5.7750860000         1.0000000000        
3          65.9544000000        6.7750860000         1.0000000000        
3          65.9544000000        7.7750860000         1.0000000000        
3          65.9544000000        8.7750860000         1.0000000000        
3          65.9544000000        9.7750860000         1.0000000000        
3          65.9544000000        10.7750860000        1.0000000000        
3          65.9544000000        11.7750860000        1.0000000000        
3          65.9544000000        12.7750860000        1.0000000000        
3          65.9544000000        13.7750860000        1.0000000000        
3          65.9544000000        14.7750860000        1.0000000000        
3          65.9544000000        15.7750860000        1.0000000000        
3          65.9544000000        16.7750860000        1.0000000000        
3          65.9544000000        17.7750860000        1.0000000000        
3          65.9544000000        18.7750860000        1.0000000000        
3          65.9544000000        19.7750860000        1.0000000000        
3          65.9544000000        20.7750860000        1.0000000000        
3          65.9544000000        21.7750860000        1.0000000000        
3          65.9544000000        22.7750860000        1.0000000000        
3          65.9544000000        23.7750860000        1.0000000000        
3          65.9544000000        24.7750860000        1.0000000000        
3          65.9544000000        25.7750860000        1.0000000000        
3          65.9544000000        26.7750860000        1.0000000000        
3          65.9544000000        27.7750860000        1.0000000000        
3          65.9544000000        28.7750860000        1.0000000000        
3          65.9544000000        29.7750860000        1.0000000000        
3          65.9544000000        30.7750860000        1.0000000000        
3          65.9544000000        31.7750860000        1.0000000000        
3          65.9544000000        32.7750860000        1.0000000000        
3          65.9544000000        33.7750860000        1.0000000000        
3          65.9544000000        34.7750860000        1.0000000000        
3          65.9544000000        35.7750860000        1.0000000000        
3          65.9544000000        36.7750860000        1.0000000000        
3          65.9544000000        37.7750860000        1.0000000000        
3          65.9544000000        38.7750860000        1.0000000000        
3          65.9544000000        39.7750860000        1.0000000000        
3          65.9544000000        40.7750860000        1.0000000000        
3          65.9544000000        41.7750860000        1.0000000000        
3          65.9544000000        42.7750860000        1.0000000000        
3          65.9544000000        43.7750860000        1.0000000000        
3          65.9544000000        44.7750860000        1.0000000000        
3          65.9544000000        45.7750860000        1.0000000000        
3          65.9544000000        46.7750860000        1.0000000000        
3          65.9544000000        47.7750860000        1.0000000000        
3          65.9544000000        48.7750860000        1.0000000000        
3          65.9544000000        49.7750860000        1.0000000000        
3          65.9544000000        50.7750860000        1.0000000000        
3          65.9544000000        51.7750860000        1.0000000000        
3          65.9544000000        52.7750860000        1.0000000000        
3          65.9544000000        53.7750860000        1.0000000000        
3          65.9544000000        54.7750860000        1.0000000000        
3          65.9544000000        55.7750860000        1.0000000000        
3          65.9544000000        56.7750860000        1.0000000000        
3          65.9544000000        57.7750860000        1.0000000000        
3          65.9544000000        58.7750860000        1.0000000000        
3          65.9544000000        59.7750860000        1.0000000000        
3          65.9544000000        60.7750860000        1.0000000000        
3          65.9544000000        61.7750860000        1.0000000000        
3          65.9544000000        62.7750860000        1.0000000000        
3          65.9544000000        63.7750860000        1.0000000000        
3          65.9544000000        64.7750860000        1.0000000000        
3          65.9544000000        65.7750860000        1.0000000000        
3          65.9544000000        66.7750860000        1.0000000000        
3          66.9544000000        5.7750860000         1.0000000000        
3          66.9544000000        6.7750860000         1.0000000000        
3          66.9544000000        7.7750860000         1.0000000000        
3          66.9544000000        8.7750860000         1.0000000000        
3          66.9544000000        9.7750860000         1.0000000000        
3          66.9544000000        10.7750860000        1.0000000000        
3          66.9544000000        11.7750860000        1.0000000000        
3          66.9544000000        12.7750860000        1.0000000000        
3          66.9544000000        13.7750860000        1.0000000000        
3          66.9544000000        14.7750860000        1.0000000000        
3          66.9544000000        15.7750860000        1.0000000000        
3          66.9544000000        16.7750860000        1.0000000000        
3          66.9544000000        17.7750860000        1.0000000000        
3          66.9544000000        18.7750860000        1.0000000000        
3          66.9544000000        19.7750860000        1.0000000000        
3          66.9544000000        20.7750860000        1.0000000000        
3          66.9544000000        21.7750860000        1.0000000000        
3          66.9544000000        22.7750860000        1.0000000000        
3          66.9544000000        23.7750860000        1.0000000000        
3          66.9544000000        24.7750860000        1.0000000000        
3          66.9544000000        25.7750860000        1.0000000000        
3          66.9544000000        26.7750860000        1.0000000000        
3          66.9544000000        27.7750860000        1.0000000000        
3          66.9544000000        28.7750860000        1.0000000000        
3          66.9544000000        29.7750860000        1.0000000000        
3          66.9544000000        30.7750860000        1.0000000000        
3          66.9544000000        31.7750860000        1.0000000000        
3          66.9544000000        32.7750860000        1.0000000000        
3          66.9544000000        33.7750860000        1.0000000000        
3          66.9544000000        34.7750860000        1.0000000000        
3          66.9544000000        35.7750860000        1.0000000000        
3          66.9544000000        36.7750860000        1.0000000000        
3          66.9544000000        37.7750860000        1.0000000000        
3          66.9544000000        38.7750860000        1.0000000000        
3          66.9544000000        39.7750860000        1.0000000000        
3          66.9544000000        40.7750860000        1.0000000000        
3          66.9544000000        41.7750860000        1.0000000000        
3          66.9544000000        42.7750860000        1.0000000000        
3          66.9544000000        43.7750860000        1.0000000000        
3          66.9544000000        44.7750860000        1.0000000000        
3          66.9544000000        45.7750860000        1.0000000000        
3          66.9544000000        46.7750860000        1.0000000000        
3          66.9544000000        47.7750860000        1.0000000000        
3          66.9544000000        48.7750860000        1.0000000000        
3          66.9544000000        49.7750860000        1.0000000000        
3          66.9544000000        50.7750860000        1.0000000000        
3          66.9544000000        51.7750860000        1.0000000000        
3          66.9544000000        52.7750860000        1.0000000000        
3          66.9544000000        53.7750860000        1.0000000000        
3          66.9544000000        54.7750860000        1.0000000000        
3          66.9544000000        55.7750860000        1.0000000000        
3          66.9544000000        56.7750860000        1.0000000000        
3          66.9544000000        57.7750860000        1.0000000000        
3          66.9544000000        58.7750860000        1.0000000000        
3          66.9544000000        59.7750860000        1.0000000000        
3          66.9544000000        60.7750860000        1.0000000000        
3          66.9544000000        61.7750860000        1.0000000000        
3          66.9544000000        62.7750860000        1.0000000000        
3          66.9544000000        63.7750860000        1.0000000000        
3          66.9544000000        64.7750860000        1.0000000000        
3          66.9544000000        65.7750860000        1.0000000000        
3          67.9544000000        5.7750860000         1.0000000000        
3          67.9544000000        6.7750860000         1.0000000000        
3          67.9544000000        7.7750860000         1.0000000000        
3          67.9544000000        8.7750860000         1.0000000000        
3          67.9544000000        9.7750860000         1.0000000000        
3          67.9544000000        10.7750860000        1.0000000000        
3          67.9544000000        11.7750860000        1.0000000000        
3          67.9544000000        12.7750860000        1.0000000000        
3          67.9544000000        13.7750860000        1.0000000000        
3          67.9544000000        14.7750860000        1.0000000000        
3          67.9544000000        15.7750860000        1.0000000000        
3          67.9544000000        16.7750860000        1.0000000000        
3          67.9544000000        17.7750860000        1.0000000000        
3          67.9544000000        18.7750860000        1.0000000000        
3          67.9544000000        19.7750860000        1.0000000000        
3          67.9544000000        20.7750860000        1.0000000000        
3          67.9544000000        21.7750860000        1.0000000000        
3          67.9544000000        22.7750860000        1.0000000000        
3          67.9544000000        23.7750860000        1.0000000000        
3          67.9544000000        24.7750860000        1.0000000000        
3          67.9544000000        25.7750860000        1.0000000000        
3          67.9544000000        26.7750860000        1.0000000000        
3          67.9544000000        27.7750860000        1.0000000000        
