3          12.8522690000        1.3296960000         0.0100000000        
3          12.8522690000        1.4296960000         0.0100000000        
3          12.8522690000        1.5296960000         0.0100000000        
3          12.8522690000        1.6296960000         0.0100000000        
3          12.8522690000        1.7296960000         0.0100000000        
3          12.9522690000        0.2296960000         0.0100000000        
3          12.9522690000        0.3296960000         0.0100000000        
3          12.9522690000        0.4296960000         0.0100000000        
3          12.9522690000        0.5296960000         0.0100000000        
3          12.9522690000        0.6296960000         0.0100000000        
3          12.9522690000        0.7296960000         0.0100000000        
3          12.9522690000        0.8296960000         0.0100000000        
3          12.9522690000        0.9296960000         0.0100000000        
3          12.9522690000        1.0296960000         0.0100000000        
3          12.9522690000        1.1296960000         0.0100000000        
3          12.9522690000        1.2296960000         0.0100000000        
3          12.9522690000        1.3296960000         0.0100000000        
3          12.9522690000        1.4296960000         0.0100000000        
3          12.9522690000        1.5296960000         0.0100000000        
3          12.9522690000        1.6296960000         0.0100000000        
3          12.9522690000        1.7296960000         0.0100000000        
3          13.0522690000        0.2296960000         0.0100000000        
3          13.0522690000        0.3296960000         0.0100000000        
3          13.0522690000        0.4296960000         0.0100000000        
3          13.0522690000        0.5296960000         0.0100000000        
3          13.0522690000        0.6296960000         0.0100000000        
3          13.0522690000        0.7296960000         0.0100000000        
3          13.0522690000        0.8296960000         0.0100000000        
3          13.0522690000        0.9296960000         0.0100000000        
3          13.0522690000        1.0296960000         0.0100000000        
3          13.0522690000        1.1296960000         0.0100000000        
3          13.0522690000        1.2296960000         0.0100000000        
3          13.0522690000        1.3296960000         0.0100000000        
3          13.0522690000        1.4296960000         0.0100000000        
3          13.0522690000        1.5296960000         0.0100000000        
3          13.0522690000        1.6296960000         0.0100000000        
3          13.0522690000        1.7296960000         0.0100000000        
3          13.1522690000        0.2296960000         0.0100000000        
3          13.1522690000        0.3296960000         0.0100000000        
3          13.1522690000        0.4296960000         0.0100000000        
3          13.1522690000        0.5296960000         0.0100000000        
3          13.1522690000        0.6296960000         0.0100000000        
3          13.1522690000        0.7296960000         0.0100000000        
3          13.1522690000        0.8296960000         0.0100000000        
3          13.1522690000        0.9296960000         0.0100000000        
3          13.1522690000        1.0296960000         0.0100000000        
3          13.1522690000        1.1296960000         0.0100000000        
3          13.1522690000        1.2296960000         0.0100000000        
3          13.1522690000        1.3296960000         0.0100000000        
3          13.1522690000        1.4296960000         0.0100000000        
3          13.1522690000        1.5296960000         0.0100000000        
3          13.1522690000        1.6296960000         0.0100000000        
3          13.1522690000        1.7296960000         0.0100000000        
3          13.2522690000        0.2296960000         0.0100000000        
3          13.2522690000        0.3296960000         0.0100000000        
3          13.2522690000        0.4296960000         0.0100000000        
3          13.2522690000        0.5296960000         0.0100000000        
3          13.2522690000        0.6296960000         0.0100000000        
3          13.2522690000        0.7296960000         0.0100000000        
3          13.2522690000        0.8296960000         0.0100000000        
3          13.2522690000        0.9296960000         0.0100000000        
3          13.2522690000        1.0296960000         0.0100000000        
3          13.2522690000        1.1296960000         0.0100000000        
3          13.2522690000        1.2296960000         0.0100000000        
3          13.2522690000        1.3296960000         0.0100000000        
3          13.2522690000        1.4296960000         0.0100000000        
3          13.2522690000        1.5296960000         0.0100000000        
3          13.2522690000        1.6296960000         0.0100000000        
3          13.2522690000        1.7296960000         0.0100000000        
3          13.3522690000        0.2296960000         0.0100000000        
3          13.3522690000        0.3296960000         0.0100000000        
3          13.3522690000        0.4296960000         0.0100000000        
3          13.3522690000        0.5296960000         0.0100000000        
3          13.3522690000        0.6296960000         0.0100000000        
3          13.3522690000        0.7296960000         0.0100000000        
3          13.3522690000        0.8296960000         0.0100000000        
3          13.3522690000        0.9296960000         0.0100000000        
3          13.3522690000        1.0296960000         0.0100000000        
3          13.3522690000        1.1296960000         0.0100000000        
3          13.3522690000        1.2296960000         0.0100000000        
3          13.3522690000        1.3296960000         0.0100000000        
3          13.3522690000        1.4296960000         0.0100000000        
3          13.3522690000        1.5296960000         0.0100000000        
3          13.3522690000        1.6296960000         0.0100000000        
3          13.3522690000        1.7296960000         0.0100000000        
3          13.4522690000        0.2296960000         0.0100000000        
3          13.4522690000        0.3296960000         0.0100000000        
3          13.4522690000        0.4296960000         0.0100000000        
3          13.4522690000        0.5296960000         0.0100000000        
3          13.4522690000        0.6296960000         0.0100000000        
3          13.4522690000        0.7296960000         0.0100000000        
3          13.4522690000        0.8296960000         0.0100000000        
3          13.4522690000        0.9296960000         0.0100000000        
3          13.4522690000        1.0296960000         0.0100000000        
3          13.4522690000        1.1296960000         0.0100000000        
3          13.4522690000        1.2296960000         0.0100000000        
3          13.4522690000        1.3296960000         0.0100000000        
3          13.4522690000        1.4296960000         0.0100000000        
3          13.4522690000        1.5296960000         0.0100000000        
3          13.4522690000        1.6296960000         0.0100000000        
3          13.5522690000        0.2296960000         0.0100000000        
3          13.5522690000        0.3296960000         0.0100000000        
3          13.5522690000        0.4296960000         0.0100000000        
3          13.5522690000        0.5296960000         0.0100000000        
3          13.5522690000        0.6296960000         0.0100000000        
3          13.5522690000        0.7296960000         0.0100000000        
3          13.5522690000        0.8296960000         0.0100000000        
3          13.5522690000        0.9296960000         0.0100000000        
3          13.5522690000        1.0296960000         0.0100000000        
3          13.5522690000        1.1296960000         0.0100000000        
3          13.5522690000        1.2296960000         0.0100000000        
3          13.5522690000        1.3296960000         0.0100000000        
3          13.5522690000        1.4296960000         0.0100000000        
3          13.5522690000        1.5296960000         0.0100000000        
3          13.5522690000        1.6296960000         0.0100000000        
3          13.6522690000        0.2296960000         0.0100000000        
3          13.6522690000        0.3296960000         0.0100000000        
3          13.6522690000        0.4296960000         0.0100000000        
3          13.6522690000        0.5296960000         0.0100000000        
3          13.6522690000        0.6296960000         0.0100000000        
3          13.6522690000        0.7296960000         0.0100000000        
3          13.6522690000        0.8296960000         0.0100000000        
3          13.6522690000        0.9296960000         0.0100000000        
3          13.6522690000        1.0296960000         0.0100000000        
3          13.6522690000        1.1296960000         0.0100000000        
3          13.6522690000        1.2296960000         0.0100000000        
3          13.6522690000        1.3296960000         0.0100000000        
3          13.6522690000        1.4296960000         0.0100000000        
3          13.6522690000        1.5296960000         0.0100000000        
3          13.6522690000        1.6296960000         0.0100000000        
3          13.7522690000        0.2296960000         0.0100000000        
3          13.7522690000        0.3296960000         0.0100000000        
3          13.7522690000        0.4296960000         0.0100000000        
3          13.7522690000        0.5296960000         0.0100000000        
3          13.7522690000        0.6296960000         0.0100000000        
3          13.7522690000        0.7296960000         0.0100000000        
3          13.7522690000        0.8296960000         0.0100000000        
3          13.7522690000        0.9296960000         0.0100000000        
3          13.7522690000        1.0296960000         0.0100000000        
3          13.7522690000        1.1296960000         0.0100000000        
3          13.7522690000        1.2296960000         0.0100000000        
3          13.7522690000        1.3296960000         0.0100000000        
3          13.7522690000        1.4296960000         0.0100000000        
3          13.7522690000        1.5296960000         0.0100000000        
3          13.7522690000        1.6296960000         0.0100000000        
3          13.8522690000        0.2296960000         0.0100000000        
3          13.8522690000        0.3296960000         0.0100000000        
3          13.8522690000        0.4296960000         0.0100000000        
3          13.8522690000        0.5296960000         0.0100000000        
3          13.8522690000        0.6296960000         0.0100000000        
3          13.8522690000        0.7296960000         0.0100000000        
3          13.8522690000        0.8296960000         0.0100000000        
3          13.8522690000        0.9296960000         0.0100000000        
3          13.8522690000        1.0296960000         0.0100000000        
3          13.8522690000        1.1296960000         0.0100000000        
3          13.8522690000        1.2296960000         0.0100000000        
3          13.8522690000        1.3296960000         0.0100000000        
3          13.8522690000        1.4296960000         0.0100000000        
3          13.8522690000        1.5296960000         0.0100000000        
3          13.8522690000        1.6296960000         0.0100000000        
3          13.9522690000        0.2296960000         0.0100000000        
3          13.9522690000        0.3296960000         0.0100000000        
3          13.9522690000        0.4296960000         0.0100000000        
3          13.9522690000        0.5296960000         0.0100000000        
3          13.9522690000        0.6296960000         0.0100000000        
3          13.9522690000        0.7296960000         0.0100000000        
3          13.9522690000        0.8296960000         0.0100000000        
3          13.9522690000        0.9296960000         0.0100000000        
3          13.9522690000        1.0296960000         0.0100000000        
3          13.9522690000        1.1296960000         0.0100000000        
3          13.9522690000        1.2296960000         0.0100000000        
3          13.9522690000        1.3296960000         0.0100000000        
3          13.9522690000        1.4296960000         0.0100000000        
3          13.9522690000        1.5296960000         0.0100000000        
3          13.9522690000        1.6296960000         0.0100000000        
3          14.0522690000        0.2296960000         0.0100000000        
3          14.0522690000        0.3296960000         0.0100000000        
3          14.0522690000        0.4296960000         0.0100000000        
3          14.0522690000        0.5296960000         0.0100000000        
3          14.0522690000        0.6296960000         0.0100000000        
3          14.0522690000        0.7296960000         0.0100000000        
3          14.0522690000        0.8296960000         0.0100000000        
3          14.0522690000        0.9296960000         0.0100000000        
3          14.0522690000        1.0296960000         0.0100000000        
3          14.0522690000        1.1296960000         0.0100000000        
3          14.0522690000        1.2296960000         0.0100000000        
3          14.0522690000        1.3296960000         0.0100000000        
3          14.0522690000        1.4296960000         0.0100000000        
3          14.0522690000        1.5296960000         0.0100000000        
3          14.1522690000        0.2296960000         0.0100000000        
3          14.1522690000        0.3296960000         0.0100000000        
3          14.1522690000        0.4296960000         0.0100000000        
3          14.1522690000        0.5296960000         0.0100000000        
3          14.1522690000        0.6296960000         0.0100000000        
3          14.1522690000        0.7296960000         0.0100000000        
3          14.1522690000        0.8296960000         0.0100000000        
3          14.1522690000        0.9296960000         0.0100000000        
3          14.1522690000        1.0296960000         0.0100000000        
3          14.1522690000        1.1296960000         0.0100000000        
3          14.1522690000        1.2296960000         0.0100000000        
3          14.1522690000        1.3296960000         0.0100000000        
3          14.1522690000        1.4296960000         0.0100000000        
3          14.1522690000        1.5296960000         0.0100000000        
3          14.2522690000        0.2296960000         0.0100000000        
3          14.2522690000        0.3296960000         0.0100000000        
3          14.2522690000        0.4296960000         0.0100000000        
3          14.2522690000        0.5296960000         0.0100000000        
3          14.2522690000        0.6296960000         0.0100000000        
3          14.2522690000        0.7296960000         0.0100000000        
3          14.2522690000        0.8296960000         0.0100000000        
3          14.2522690000        0.9296960000         0.0100000000        
3          14.2522690000        1.0296960000         0.0100000000        
3          14.2522690000        1.1296960000         0.0100000000        
3          14.2522690000        1.2296960000         0.0100000000        
3          14.2522690000        1.3296960000         0.0100000000        
3          14.2522690000        1.4296960000         0.0100000000        
3          14.2522690000        1.5296960000         0.0100000000        
3          14.3522690000        0.2296960000         0.0100000000        
3          14.3522690000        0.3296960000         0.0100000000        
3          14.3522690000        0.4296960000         0.0100000000        
3          14.3522690000        0.5296960000         0.0100000000        
3          14.3522690000        0.6296960000         0.0100000000        
3          14.3522690000        0.7296960000         0.0100000000        
3          14.3522690000        0.8296960000         0.0100000000        
3          14.3522690000        0.9296960000         0.0100000000        
3          14.3522690000        1.0296960000         0.0100000000        
3          14.3522690000        1.1296960000         0.0100000000        
3          14.3522690000        1.2296960000         0.0100000000        
3          14.3522690000        1.3296960000         0.0100000000        
3          14.3522690000        1.4296960000         0.0100000000        
3          14.3522690000        1.5296960000         0.0100000000        
3          14.4522690000        0.2296960000         0.0100000000        
3          14.4522690000        0.3296960000         0.0100000000        
3          14.4522690000        0.4296960000         0.0100000000        
3          14.4522690000        0.5296960000         0.0100000000        
3          14.4522690000        0.6296960000         0.0100000000        
3          14.4522690000        0.7296960000         0.0100000000        
3          14.4522690000        0.8296960000         0.0100000000        
3          14.4522690000        0.9296960000         0.0100000000        
3          14.4522690000        1.0296960000         0.0100000000        
3          14.4522690000        1.1296960000         0.0100000000        
3          14.4522690000        1.2296960000         0.0100000000        
3          14.4522690000        1.3296960000         0.0100000000        
3          14.4522690000        1.4296960000         0.0100000000        
3          14.5522690000        0.2296960000         0.0100000000        
3          14.5522690000        0.3296960000         0.0100000000        
3          14.5522690000        0.4296960000         0.0100000000        
3          14.5522690000        0.5296960000         0.0100000000        
3          14.5522690000        0.6296960000         0.0100000000        
3          14.5522690000        0.7296960000         0.0100000000        
3          14.5522690000        0.8296960000         0.0100000000        
3          14.5522690000        0.9296960000         0.0100000000        
3          14.5522690000        1.0296960000         0.0100000000        
3          14.5522690000        1.1296960000         0.0100000000        
3          14.5522690000        1.2296960000         0.0100000000        
3          14.5522690000        1.3296960000         0.0100000000        
3          14.5522690000        1.4296960000         0.0100000000        
3          14.6522690000        0.2296960000         0.0100000000        
3          14.6522690000        0.3296960000         0.0100000000        
3          14.6522690000        0.4296960000         0.0100000000        
3          14.6522690000        0.5296960000         0.0100000000        
3          14.6522690000        0.6296960000         0.0100000000        
3          14.6522690000        0.7296960000         0.0100000000        
3          14.6522690000        0.8296960000         0.0100000000        
3          14.6522690000        0.9296960000         0.0100000000        
3          14.6522690000        1.0296960000         0.0100000000        
3          14.6522690000        1.1296960000         0.0100000000        
3          14.6522690000        1.2296960000         0.0100000000        
3          14.6522690000        1.3296960000         0.0100000000        
3          14.6522690000        1.4296960000         0.0100000000        
3          14.7522690000        0.2296960000         0.0100000000        
3          14.7522690000        0.3296960000         0.0100000000        
3          14.7522690000        0.4296960000         0.0100000000        
3          14.7522690000        0.5296960000         0.0100000000        
3          14.7522690000        0.6296960000         0.0100000000        
3          14.7522690000        0.7296960000         0.0100000000        
3          14.7522690000        0.8296960000         0.0100000000        
3          14.7522690000        0.9296960000         0.0100000000        
3          14.7522690000        1.0296960000         0.0100000000        
3          14.7522690000        1.1296960000         0.0100000000        
3          14.7522690000        1.2296960000         0.0100000000        
3          14.7522690000        1.3296960000         0.0100000000        
3          14.7522690000        1.4296960000         0.0100000000        
3          14.8522690000        0.2296960000         0.0100000000        
3          14.8522690000        0.3296960000         0.0100000000        
3          14.8522690000        0.4296960000         0.0100000000        
3          14.8522690000        0.5296960000         0.0100000000        
3          14.8522690000        0.6296960000         0.0100000000        
3          14.8522690000        0.7296960000         0.0100000000        
3          14.8522690000        0.8296960000         0.0100000000        
3          14.8522690000        0.9296960000         0.0100000000        
3          14.8522690000        1.0296960000         0.0100000000        
3          14.8522690000        1.1296960000         0.0100000000        
3          14.8522690000        1.2296960000         0.0100000000        
3          14.8522690000        1.3296960000         0.0100000000        
3          14.8522690000        1.4296960000         0.0100000000        
3          14.9522690000        0.2296960000         0.0100000000        
3          14.9522690000        0.3296960000         0.0100000000        
3          14.9522690000        0.4296960000         0.0100000000        
3          14.9522690000        0.5296960000         0.0100000000        
3          14.9522690000        0.6296960000         0.0100000000        
3          14.9522690000        0.7296960000         0.0100000000        
3          14.9522690000        0.8296960000         0.0100000000        
3          14.9522690000        0.9296960000         0.0100000000        
3          14.9522690000        1.0296960000         0.0100000000        
3          14.9522690000        1.1296960000         0.0100000000        
3          14.9522690000        1.2296960000         0.0100000000        
3          14.9522690000        1.3296960000         0.0100000000        
3          15.0522690000        0.2296960000         0.0100000000        
3          15.0522690000        0.3296960000         0.0100000000        
3          15.0522690000        0.4296960000         0.0100000000        
3          15.0522690000        0.5296960000         0.0100000000        
3          15.0522690000        0.6296960000         0.0100000000        
3          15.0522690000        0.7296960000         0.0100000000        
3          15.0522690000        0.8296960000         0.0100000000        
3          15.0522690000        0.9296960000         0.0100000000        
3          15.0522690000        1.0296960000         0.0100000000        
3          15.0522690000        1.1296960000         0.0100000000        
3          15.0522690000        1.2296960000         0.0100000000        
3          15.0522690000        1.3296960000         0.0100000000        
3          15.1522690000        0.2296960000         0.0100000000        
3          15.1522690000        0.3296960000         0.0100000000        
3          15.1522690000        0.4296960000         0.0100000000        
3          15.1522690000        0.5296960000         0.0100000000        
3          15.1522690000        0.6296960000         0.0100000000        
3          15.1522690000        0.7296960000         0.0100000000        
3          15.1522690000        0.8296960000         0.0100000000        
3          15.1522690000        0.9296960000         0.0100000000        
3          15.1522690000        1.0296960000         0.0100000000        
3          15.1522690000        1.1296960000         0.0100000000        
3          15.1522690000        1.2296960000         0.0100000000        
3          15.1522690000        1.3296960000         0.0100000000        
3          15.2522690000        0.2296960000         0.0100000000        
3          15.2522690000        0.3296960000         0.0100000000        
3          15.2522690000        0.4296960000         0.0100000000        
3          15.2522690000        0.5296960000         0.0100000000        
3          15.2522690000        0.6296960000         0.0100000000        
3          15.2522690000        0.7296960000         0.0100000000        
3          15.2522690000        0.8296960000         0.0100000000        
3          15.2522690000        0.9296960000         0.0100000000        
3          15.2522690000        1.0296960000         0.0100000000        
3          15.2522690000        1.1296960000         0.0100000000        
3          15.2522690000        1.2296960000         0.0100000000        
3          15.2522690000        1.3296960000         0.0100000000        
3          15.3522690000        0.2296960000         0.0100000000        
3          15.3522690000        0.3296960000         0.0100000000        
3          15.3522690000        0.4296960000         0.0100000000        
3          15.3522690000        0.5296960000         0.0100000000        
3          15.3522690000        0.6296960000         0.0100000000        
3          15.3522690000        0.7296960000         0.0100000000        
3          15.3522690000        0.8296960000         0.0100000000        
3          15.3522690000        0.9296960000         0.0100000000        
3          15.3522690000        1.0296960000         0.0100000000        
3          15.3522690000        1.1296960000         0.0100000000        
3          15.3522690000        1.2296960000         0.0100000000        
3          15.4522690000        0.2296960000         0.0100000000        
3          15.4522690000        0.3296960000         0.0100000000        
3          15.4522690000        0.4296960000         0.0100000000        
3          15.4522690000        0.5296960000         0.0100000000        
3          15.4522690000        0.6296960000         0.0100000000        
3          15.4522690000        0.7296960000         0.0100000000        
3          15.4522690000        0.8296960000         0.0100000000        
3          15.4522690000        0.9296960000         0.0100000000        
3          15.4522690000        1.0296960000         0.0100000000        
3          15.4522690000        1.1296960000         0.0100000000        
3          15.4522690000        1.2296960000         0.0100000000        
3          15.5522690000        0.2296960000         0.0100000000        
3          15.5522690000        0.3296960000         0.0100000000        
3          15.5522690000        0.4296960000         0.0100000000        
3          15.5522690000        0.5296960000         0.0100000000        
3          15.5522690000        0.6296960000         0.0100000000        
3          15.5522690000        0.7296960000         0.0100000000        
3          15.5522690000        0.8296960000         0.0100000000        
3          15.5522690000        0.9296960000         0.0100000000        
3          15.5522690000        1.0296960000         0.0100000000        
3          15.5522690000        1.1296960000         0.0100000000        
3          15.5522690000        1.2296960000         0.0100000000        
3          15.6522690000        0.2296960000         0.0100000000        
3          15.6522690000        0.3296960000         0.0100000000        
3          15.6522690000        0.4296960000         0.0100000000        
3          15.6522690000        0.5296960000         0.0100000000        
3          15.6522690000        0.6296960000         0.0100000000        
3          15.6522690000        0.7296960000         0.0100000000        
3          15.6522690000        0.8296960000         0.0100000000        
3          15.6522690000        0.9296960000         0.0100000000        
3          15.6522690000        1.0296960000         0.0100000000        
3          15.6522690000        1.1296960000         0.0100000000        
3          15.6522690000        1.2296960000         0.0100000000        
3          15.7522690000        0.2296960000         0.0100000000        
3          15.7522690000        0.3296960000         0.0100000000        
3          15.7522690000        0.4296960000         0.0100000000        
3          15.7522690000        0.5296960000         0.0100000000        
3          15.7522690000        0.6296960000         0.0100000000        
3          15.7522690000        0.7296960000         0.0100000000        
3          15.7522690000        0.8296960000         0.0100000000        
3          15.7522690000        0.9296960000         0.0100000000        
3          15.7522690000        1.0296960000         0.0100000000        
3          15.7522690000        1.1296960000         0.0100000000        
3          15.8522690000        0.2296960000         0.0100000000        
3          15.8522690000        0.3296960000         0.0100000000        
3          15.8522690000        0.4296960000         0.0100000000        
3          15.8522690000        0.5296960000         0.0100000000        
3          15.8522690000        0.6296960000         0.0100000000        
3          15.8522690000        0.7296960000         0.0100000000        
3          15.8522690000        0.8296960000         0.0100000000        
3          15.8522690000        0.9296960000         0.0100000000        
3          15.8522690000        1.0296960000         0.0100000000        
3          15.8522690000        1.1296960000         0.0100000000        
3          15.9522690000        0.2296960000         0.0100000000        
3          15.9522690000        0.3296960000         0.0100000000        
3          15.9522690000        0.4296960000         0.0100000000        
3          15.9522690000        0.5296960000         0.0100000000        
3          15.9522690000        0.6296960000         0.0100000000        
3          15.9522690000        0.7296960000         0.0100000000        
3          15.9522690000        0.8296960000         0.0100000000        
3          15.9522690000        0.9296960000         0.0100000000        
3          15.9522690000        1.0296960000         0.0100000000        
3          15.9522690000        1.1296960000         0.0100000000        
3          16.0522690000        0.2296960000         0.0100000000        
3          16.0522690000        0.3296960000         0.0100000000        
3          16.0522690000        0.4296960000         0.0100000000        
3          16.0522690000        0.5296960000         0.0100000000        
3          16.0522690000        0.6296960000         0.0100000000        
3          16.0522690000        0.7296960000         0.0100000000        
3          16.0522690000        0.8296960000         0.0100000000        
3          16.0522690000        0.9296960000         0.0100000000        
3          16.0522690000        1.0296960000         0.0100000000        
3          16.0522690000        1.1296960000         0.0100000000        
3          16.1522690000        0.2296960000         0.0100000000        
3          16.1522690000        0.3296960000         0.0100000000        
3          16.1522690000        0.4296960000         0.0100000000        
3          16.1522690000        0.5296960000         0.0100000000        
3          16.1522690000        0.6296960000         0.0100000000        
3          16.1522690000        0.7296960000         0.0100000000        
3          16.1522690000        0.8296960000         0.0100000000        
3          16.1522690000        0.9296960000         0.0100000000        
3          16.1522690000        1.0296960000         0.0100000000        
3          16.1522690000        1.1296960000         0.0100000000        
3          16.2522690000        0.1296960000         0.0100000000        
3          16.2522690000        0.2296960000         0.0100000000        
3          16.2522690000        0.3296960000         0.0100000000        
3          16.2522690000        0.4296960000         0.0100000000        
3          16.2522690000        0.5296960000         0.0100000000        
3          16.2522690000        0.6296960000         0.0100000000        
3          16.2522690000        0.7296960000         0.0100000000        
3          16.2522690000        0.8296960000         0.0100000000        
3          16.2522690000        0.9296960000         0.0100000000        
3          16.2522690000        1.0296960000         0.0100000000        
3          16.3522690000        0.1296960000         0.0100000000        
3          16.3522690000        0.2296960000         0.0100000000        
3          16.3522690000        0.3296960000         0.0100000000        
3          16.3522690000        0.4296960000         0.0100000000        
3          16.3522690000        0.5296960000         0.0100000000        
3          16.3522690000        0.6296960000         0.0100000000        
3          16.3522690000        0.7296960000         0.0100000000        
3          16.3522690000        0.8296960000         0.0100000000        
3          16.3522690000        0.9296960000         0.0100000000        
3          16.3522690000        1.0296960000         0.0100000000        
3          16.4522690000        0.1296960000         0.0100000000        
3          16.4522690000        0.2296960000         0.0100000000        
3          16.4522690000        0.3296960000         0.0100000000        
3          16.4522690000        0.4296960000         0.0100000000        
3          16.4522690000        0.5296960000         0.0100000000        
3          16.4522690000        0.6296960000         0.0100000000        
3          16.4522690000        0.7296960000         0.0100000000        
3          16.4522690000        0.8296960000         0.0100000000        
3          16.4522690000        0.9296960000         0.0100000000        
3          16.4522690000        1.0296960000         0.0100000000        
3          16.5522690000        0.1296960000         0.0100000000        
3          16.5522690000        0.2296960000         0.0100000000        
3          16.5522690000        0.3296960000         0.0100000000        
3          16.5522690000        0.4296960000         0.0100000000        
3          16.5522690000        0.5296960000         0.0100000000        
3          16.5522690000        0.6296960000         0.0100000000        
3          16.5522690000        0.7296960000         0.0100000000        
3          16.5522690000        0.8296960000         0.0100000000        
3          16.5522690000        0.9296960000         0.0100000000        
3          16.5522690000        1.0296960000         0.0100000000        
3          16.6522690000        0.1296960000         0.0100000000        
3          16.6522690000        0.2296960000         0.0100000000        
3          16.6522690000        0.3296960000         0.0100000000        
3          16.6522690000        0.4296960000         0.0100000000        
3          16.6522690000        0.5296960000         0.0100000000        
3          16.6522690000        0.6296960000         0.0100000000        
3          16.6522690000        0.7296960000         0.0100000000        
3          16.6522690000        0.8296960000         0.0100000000        
3          16.6522690000        0.9296960000         0.0100000000        
3          16.7522690000        0.1296960000         0.0100000000        
3          16.7522690000        0.2296960000         0.0100000000        
3          16.7522690000        0.3296960000         0.0100000000        
3          16.7522690000        0.4296960000         0.0100000000        
3          16.7522690000        0.5296960000         0.0100000000        
3          16.7522690000        0.6296960000         0.0100000000        
3          16.7522690000        0.7296960000         0.0100000000        
3          16.7522690000        0.8296960000         0.0100000000        
3          16.7522690000        0.9296960000         0.0100000000        
3          16.8522690000        0.1296960000         0.0100000000        
3          16.8522690000        0.2296960000         0.0100000000        
3          16.8522690000        0.3296960000         0.0100000000        
3          16.8522690000        0.4296960000         0.0100000000        
3          16.8522690000        0.5296960000         0.0100000000        
3          16.8522690000        0.6296960000         0.0100000000        
3          16.8522690000        0.7296960000         0.0100000000        
3          16.8522690000        0.8296960000         0.0100000000        
3          16.8522690000        0.9296960000         0.0100000000        
3          16.9522690000        0.1296960000         0.0100000000        
3          16.9522690000        0.2296960000         0.0100000000        
3          16.9522690000        0.3296960000         0.0100000000        
3          16.9522690000        0.4296960000         0.0100000000        
3          16.9522690000        0.5296960000         0.0100000000        
3          16.9522690000        0.6296960000         0.0100000000        
3          16.9522690000        0.7296960000         0.0100000000        
3          16.9522690000        0.8296960000         0.0100000000        
3          16.9522690000        0.9296960000         0.0100000000        
3          17.0522690000        0.1296960000         0.0100000000        
3          17.0522690000        0.2296960000         0.0100000000        
3          17.0522690000        0.3296960000         0.0100000000        
3          17.0522690000        0.4296960000         0.0100000000        
3          17.0522690000        0.5296960000         0.0100000000        
3          17.0522690000        0.6296960000         0.0100000000        
3          17.0522690000        0.7296960000         0.0100000000        
3          17.0522690000        0.8296960000         0.0100000000        
3          17.1522690000        0.1296960000         0.0100000000        
3          17.1522690000        0.2296960000         0.0100000000        
3          17.1522690000        0.3296960000         0.0100000000        
3          17.1522690000        0.4296960000         0.0100000000        
3          17.1522690000        0.5296960000         0.0100000000        
3          17.1522690000        0.6296960000         0.0100000000        
3          17.1522690000        0.7296960000         0.0100000000        
3          17.1522690000        0.8296960000         0.0100000000        
3          17.2522690000        0.1296960000         0.0100000000        
3          17.2522690000        0.2296960000         0.0100000000        
3          17.2522690000        0.3296960000         0.0100000000        
3          17.2522690000        0.4296960000         0.0100000000        
3          17.2522690000        0.5296960000         0.0100000000        
3          17.2522690000        0.6296960000         0.0100000000        
3          17.2522690000        0.7296960000         0.0100000000        
3          17.2522690000        0.8296960000         0.0100000000        
3          17.3522690000        0.1296960000         0.0100000000        
3          17.3522690000        0.2296960000         0.0100000000        
3          17.3522690000        0.3296960000         0.0100000000        
3          17.3522690000        0.4296960000         0.0100000000        
3          17.3522690000        0.5296960000         0.0100000000        
3          17.3522690000        0.6296960000         0.0100000000        
3          17.3522690000        0.7296960000         0.0100000000        
3          17.4522690000        0.1296960000         0.0100000000        
3          17.4522690000        0.2296960000         0.0100000000        
3          17.4522690000        0.3296960000         0.0100000000        
3          17.4522690000        0.4296960000         0.0100000000        
3          17.4522690000        0.5296960000         0.0100000000        
3          17.4522690000        0.6296960000         0.0100000000        
3          17.4522690000        0.7296960000         0.0100000000        
3          17.5522690000        0.1296960000         0.0100000000        
3          17.5522690000        0.2296960000         0.0100000000        
3          17.5522690000        0.3296960000         0.0100000000        
3          17.5522690000        0.4296960000         0.0100000000        
3          17.5522690000        0.5296960000         0.0100000000        
3          17.5522690000        0.6296960000         0.0100000000        
3          17.5522690000        0.7296960000         0.0100000000        
3          17.6522690000        0.1296960000         0.0100000000        
3          17.6522690000        0.2296960000         0.0100000000        
3          17.6522690000        0.3296960000         0.0100000000        
3          17.6522690000        0.4296960000         0.0100000000        
3          17.6522690000        0.5296960000         0.0100000000        
3          17.6522690000        0.6296960000         0.0100000000        
3          17.6522690000        0.7296960000         0.0100000000        
3          17.7522690000        0.1296960000         0.0100000000        
3          17.7522690000        0.2296960000         0.0100000000        
3          17.7522690000        0.3296960000         0.0100000000        
3          17.7522690000        0.4296960000         0.0100000000        
3          17.7522690000        0.5296960000         0.0100000000        
3          17.7522690000        0.6296960000         0.0100000000        
3          17.8522690000        0.1296960000         0.0100000000        
3          17.8522690000        0.2296960000         0.0100000000        
3          17.8522690000        0.3296960000         0.0100000000        
3          17.8522690000        0.4296960000         0.0100000000        
3          17.8522690000        0.5296960000         0.0100000000        
3          17.8522690000        0.6296960000         0.0100000000        
3          17.9522690000        0.1296960000         0.0100000000        
3          17.9522690000        0.2296960000         0.0100000000        
3          17.9522690000        0.3296960000         0.0100000000        
3          17.9522690000        0.4296960000         0.0100000000        
3          17.9522690000        0.5296960000         0.0100000000        
