3          1.5150000000         0.3650000000         0.0001000000        
3          1.5150000000         0.3550000000         0.0001000000        
3          1.5150000000         0.3450000000         0.0001000000        
3          1.5150000000         0.3350000000         0.0001000000        
3          1.5150000000         0.3250000000         0.0001000000        
3          1.5150000000         0.3150000000         0.0001000000        
3          1.5150000000         0.3050000000         0.0001000000        
3          1.5150000000         0.2950000000         0.0001000000        
3          1.5150000000         0.2850000000         0.0001000000        
3          1.5150000000         0.2750000000         0.0001000000        
3          1.5150000000         0.2650000000         0.0001000000        
3          1.5150000000         0.2550000000         0.0001000000        
3          1.5150000000         0.2450000000         0.0001000000        
3          1.5150000000         0.2350000000         0.0001000000        
3          1.5150000000         0.2250000000         0.0001000000        
3          1.5150000000         0.2150000000         0.0001000000        
3          1.5150000000         0.2050000000         0.0001000000        
3          1.5150000000         0.1950000000         0.0001000000        
3          1.5150000000         0.1850000000         0.0001000000        
3          1.5150000000         0.1750000000         0.0001000000        
3          1.5150000000         0.1650000000         0.0001000000        
3          1.5150000000         0.1550000000         0.0001000000        
3          1.5150000000         0.1450000000         0.0001000000        
3          1.5150000000         0.1350000000         0.0001000000        
3          1.5150000000         0.1250000000         0.0001000000        
3          1.5150000000         0.1150000000         0.0001000000        
3          1.5250000000         0.1150000000         0.0001000000        
3          1.5350000000         0.1150000000         0.0001000000        
3          1.5450000000         0.1150000000         0.0001000000        
3          1.5550000000         0.1150000000         0.0001000000        
3          1.5650000000         0.1150000000         0.0001000000        
3          1.5750000000         0.1150000000         0.0001000000        
3          1.5850000000         0.1150000000         0.0001000000        
3          1.5950000000         0.1150000000         0.0001000000        
3          1.6050000000         0.1150000000         0.0001000000        
3          1.6150000000         0.1150000000         0.0001000000        
3          1.6250000000         0.1150000000         0.0001000000        
3          1.6350000000         0.1150000000         0.0001000000        
3          1.6450000000         0.1150000000         0.0001000000        
3          1.6550000000         0.1150000000         0.0001000000        
3          1.6650000000         0.1150000000         0.0001000000        
3          1.6750000000         0.1150000000         0.0001000000        
3          1.6850000000         0.1150000000         0.0001000000        
3          1.6950000000         0.1150000000         0.0001000000        
3          1.7050000000         0.1150000000         0.0001000000        
3          1.7150000000         0.1150000000         0.0001000000        
3          1.7250000000         0.1150000000         0.0001000000        
3          1.7350000000         0.1150000000         0.0001000000        
3          1.7450000000         0.1150000000         0.0001000000        
3          1.7550000000         0.1150000000         0.0001000000        
3          1.7650000000         0.1150000000         0.0001000000        
3          1.7750000000         0.1150000000         0.0001000000        
3          1.7850000000         0.1150000000         0.0001000000        
3          1.7950000000         0.1150000000         0.0001000000        
3          1.8050000000         0.1150000000         0.0001000000        
3          1.8150000000         0.1150000000         0.0001000000        
3          1.8250000000         0.1150000000         0.0001000000        
3          1.8350000000         0.1150000000         0.0001000000        
3          1.8450000000         0.1150000000         0.0001000000        
3          1.8550000000         0.1150000000         0.0001000000        
3          1.8650000000         0.1150000000         0.0001000000        
3          1.8750000000         0.1150000000         0.0001000000        
3          1.8850000000         0.1150000000         0.0001000000        
3          1.8850000000         0.1250000000         0.0001000000        
3          1.8850000000         0.1350000000         0.0001000000        
3          1.8850000000         0.1450000000         0.0001000000        
3          1.8850000000         0.1550000000         0.0001000000        
3          1.8850000000         0.1650000000         0.0001000000        
3          1.8850000000         0.1750000000         0.0001000000        
3          1.8850000000         0.1850000000         0.0001000000        
3          1.8850000000         0.1950000000         0.0001000000        
3          1.8850000000         0.2050000000         0.0001000000        
3          1.8850000000         0.2150000000         0.0001000000        
3          1.8850000000         0.2250000000         0.0001000000        
3          1.8850000000         0.2350000000         0.0001000000        
3          1.8850000000         0.2450000000         0.0001000000        
3          1.8850000000         0.2550000000         0.0001000000        
3          1.8850000000         0.2650000000         0.0001000000        
3          1.8850000000         0.2750000000         0.0001000000        
3          1.8850000000         0.2850000000         0.0001000000        
3          1.8850000000         0.2950000000         0.0001000000        
3          1.8850000000         0.3050000000         0.0001000000        
3          1.8850000000         0.3150000000         0.0001000000        
3          1.8850000000         0.3250000000         0.0001000000        
3          1.8850000000         0.3350000000         0.0001000000        
3          1.8850000000         0.3450000000         0.0001000000        
3          1.8850000000         0.3550000000         0.0001000000        
3          1.8850000000         0.3650000000         0.0001000000        
3          1.8850000000         0.3750000000         0.0001000000        
3          1.8750000000         0.3750000000         0.0001000000        
3          1.8650000000         0.3750000000         0.0001000000        
3          1.8550000000         0.3750000000         0.0001000000        
3          1.8450000000         0.3750000000         0.0001000000        
3          1.8350000000         0.3750000000         0.0001000000        
3          1.8250000000         0.3750000000         0.0001000000        
3          1.8150000000         0.3750000000         0.0001000000        
3          1.8050000000         0.3750000000         0.0001000000        
3          1.7950000000         0.3750000000         0.0001000000        
3          1.7850000000         0.3750000000         0.0001000000        
3          1.7750000000         0.3750000000         0.0001000000        
3          1.7650000000         0.3750000000         0.0001000000        
3          1.7550000000         0.3750000000         0.0001000000        
3          1.7450000000         0.3750000000         0.0001000000        
3          1.7350000000         0.3750000000         0.0001000000        
3          1.7250000000         0.3750000000         0.0001000000        
3          1.7150000000         0.3750000000         0.0001000000        
3          1.7050000000         0.3750000000         0.0001000000        
3          1.6950000000         0.3750000000         0.0001000000        
3          1.6850000000         0.3750000000         0.0001000000        
3          1.6750000000         0.3750000000         0.0001000000        
3          1.6650000000         0.3750000000         0.0001000000        
3          1.6550000000         0.3750000000         0.0001000000        
3          1.6450000000         0.3750000000         0.0001000000        
3          1.6350000000         0.3750000000         0.0001000000        
3          1.6250000000         0.3750000000         0.0001000000        
3          1.6150000000         0.3750000000         0.0001000000        
3          1.6050000000         0.3750000000         0.0001000000        
3          1.5950000000         0.3750000000         0.0001000000        
3          1.5850000000         0.3750000000         0.0001000000        
3          1.5750000000         0.3750000000         0.0001000000        
3          1.5650000000         0.3750000000         0.0001000000        
3          1.5550000000         0.3750000000         0.0001000000        
3          1.5450000000         0.3750000000         0.0001000000        
3          1.5350000000         0.3750000000         0.0001000000        
3          1.5250000000         0.3750000000         0.0001000000        
3          1.5250000000         0.3650000000         0.0001000000        
3          1.5250000000         0.3550000000         0.0001000000        
3          1.5250000000         0.3450000000         0.0001000000        
3          1.5250000000         0.3350000000         0.0001000000        
3          1.5250000000         0.3250000000         0.0001000000        
3          1.5250000000         0.3150000000         0.0001000000        
3          1.5250000000         0.3050000000         0.0001000000        
3          1.5250000000         0.2950000000         0.0001000000        
3          1.5250000000         0.2850000000         0.0001000000        
3          1.5250000000         0.2750000000         0.0001000000        
3          1.5250000000         0.2650000000         0.0001000000        
3          1.5250000000         0.2550000000         0.0001000000        
3          1.5250000000         0.2450000000         0.0001000000        
3          1.5250000000         0.2350000000         0.0001000000        
3          1.5250000000         0.2250000000         0.0001000000        
3          1.5250000000         0.2150000000         0.0001000000        
3          1.5250000000         0.2050000000         0.0001000000        
3          1.5250000000         0.1950000000         0.0001000000        
3          1.5250000000         0.1850000000         0.0001000000        
3          1.5250000000         0.1750000000         0.0001000000        
3          1.5250000000         0.1650000000         0.0001000000        
3          1.5250000000         0.1550000000         0.0001000000        
3          1.5250000000         0.1450000000         0.0001000000        
3          1.5250000000         0.1350000000         0.0001000000        
3          1.5250000000         0.1250000000         0.0001000000        
3          1.5350000000         0.1250000000         0.0001000000        
3          1.5450000000         0.1250000000         0.0001000000        
3          1.5550000000         0.1250000000         0.0001000000        
3          1.5650000000         0.1250000000         0.0001000000        
3          1.5750000000         0.1250000000         0.0001000000        
3          1.5850000000         0.1250000000         0.0001000000        
3          1.5950000000         0.1250000000         0.0001000000        
3          1.6050000000         0.1250000000         0.0001000000        
3          1.6150000000         0.1250000000         0.0001000000        
3          1.6250000000         0.1250000000         0.0001000000        
3          1.6350000000         0.1250000000         0.0001000000        
3          1.6450000000         0.1250000000         0.0001000000        
3          1.6550000000         0.1250000000         0.0001000000        
3          1.6650000000         0.1250000000         0.0001000000        
3          1.6750000000         0.1250000000         0.0001000000        
3          1.6850000000         0.1250000000         0.0001000000        
3          1.6950000000         0.1250000000         0.0001000000        
3          1.7050000000         0.1250000000         0.0001000000        
3          1.7150000000         0.1250000000         0.0001000000        
3          1.7250000000         0.1250000000         0.0001000000        
3          1.7350000000         0.1250000000         0.0001000000        
3          1.7450000000         0.1250000000         0.0001000000        
3          1.7550000000         0.1250000000         0.0001000000        
3          1.7650000000         0.1250000000         0.0001000000        
3          1.7750000000         0.1250000000         0.0001000000        
3          1.7850000000         0.1250000000         0.0001000000        
3          1.7950000000         0.1250000000         0.0001000000        
3          1.8050000000         0.1250000000         0.0001000000        
3          1.8150000000         0.1250000000         0.0001000000        
3          1.8250000000         0.1250000000         0.0001000000        
3          1.8350000000         0.1250000000         0.0001000000        
3          1.8450000000         0.1250000000         0.0001000000        
3          1.8550000000         0.1250000000         0.0001000000        
3          1.8650000000         0.1250000000         0.0001000000        
3          1.8750000000         0.1250000000         0.0001000000        
3          1.8750000000         0.1350000000         0.0001000000        
3          1.8750000000         0.1450000000         0.0001000000        
3          1.8750000000         0.1550000000         0.0001000000        
3          1.8750000000         0.1650000000         0.0001000000        
3          1.8750000000         0.1750000000         0.0001000000        
3          1.8750000000         0.1850000000         0.0001000000        
3          1.8750000000         0.1950000000         0.0001000000        
3          1.8750000000         0.2050000000         0.0001000000        
3          1.8750000000         0.2150000000         0.0001000000        
3          1.8750000000         0.2250000000         0.0001000000        
3          1.8750000000         0.2350000000         0.0001000000        
3          1.8750000000         0.2450000000         0.0001000000        
3          1.8750000000         0.2550000000         0.0001000000        
3          1.8750000000         0.2650000000         0.0001000000        
3          1.8750000000         0.2750000000         0.0001000000        
3          1.8750000000         0.2850000000         0.0001000000        
3          1.8750000000         0.2950000000         0.0001000000        
3          1.8750000000         0.3050000000         0.0001000000        
3          1.8750000000         0.3150000000         0.0001000000        
3          1.8750000000         0.3250000000         0.0001000000        
3          1.8750000000         0.3350000000         0.0001000000        
3          1.8750000000         0.3450000000         0.0001000000        
3          1.8750000000         0.3550000000         0.0001000000        
3          1.8750000000         0.3650000000         0.0001000000        
3          1.8650000000         0.3650000000         0.0001000000        
3          1.8550000000         0.3650000000         0.0001000000        
3          1.8450000000         0.3650000000         0.0001000000        
3          1.8350000000         0.3650000000         0.0001000000        
3          1.8250000000         0.3650000000         0.0001000000        
3          1.8150000000         0.3650000000         0.0001000000        
3          1.8050000000         0.3650000000         0.0001000000        
3          1.7950000000         0.3650000000         0.0001000000        
3          1.7850000000         0.3650000000         0.0001000000        
3          1.7750000000         0.3650000000         0.0001000000        
3          1.7650000000         0.3650000000         0.0001000000        
3          1.7550000000         0.3650000000         0.0001000000        
3          1.7450000000         0.3650000000         0.0001000000        
3          1.7350000000         0.3650000000         0.0001000000        
3          1.7250000000         0.3650000000         0.0001000000        
3          1.7150000000         0.3650000000         0.0001000000        
3          1.7050000000         0.3650000000         0.0001000000        
3          1.6950000000         0.3650000000         0.0001000000        
3          1.6850000000         0.3650000000         0.0001000000        
3          1.6750000000         0.3650000000         0.0001000000        
3          1.6650000000         0.3650000000         0.0001000000        
3          1.6550000000         0.3650000000         0.0001000000        
3          1.6450000000         0.3650000000         0.0001000000        
3          1.6350000000         0.3650000000         0.0001000000        
3          1.6250000000         0.3650000000         0.0001000000        
3          1.6150000000         0.3650000000         0.0001000000        
3          1.6050000000         0.3650000000         0.0001000000        
3          1.5950000000         0.3650000000         0.0001000000        
3          1.5850000000         0.3650000000         0.0001000000        
3          1.5750000000         0.3650000000         0.0001000000        
3          1.5650000000         0.3650000000         0.0001000000        
3          1.5550000000         0.3650000000         0.0001000000        
3          1.5450000000         0.3650000000         0.0001000000        
3          1.5350000000         0.3650000000         0.0001000000        
3          1.5350000000         0.3550000000         0.0001000000        
3          1.5350000000         0.3450000000         0.0001000000        
3          1.5350000000         0.3350000000         0.0001000000        
3          1.5350000000         0.3250000000         0.0001000000        
3          1.5350000000         0.3150000000         0.0001000000        
3          1.5350000000         0.3050000000         0.0001000000        
3          1.5350000000         0.2950000000         0.0001000000        
3          1.5350000000         0.2850000000         0.0001000000        
3          1.5350000000         0.2750000000         0.0001000000        
3          1.5350000000         0.2650000000         0.0001000000        
3          1.5350000000         0.2550000000         0.0001000000        
3          1.5350000000         0.2450000000         0.0001000000        
3          1.5350000000         0.2350000000         0.0001000000        
3          1.5350000000         0.2250000000         0.0001000000        
3          1.5350000000         0.2150000000         0.0001000000        
3          1.5350000000         0.2050000000         0.0001000000        
3          1.5350000000         0.1950000000         0.0001000000        
3          1.5350000000         0.1850000000         0.0001000000        
3          1.5350000000         0.1750000000         0.0001000000        
3          1.5350000000         0.1650000000         0.0001000000        
3          1.5350000000         0.1550000000         0.0001000000        
3          1.5350000000         0.1450000000         0.0001000000        
3          1.5350000000         0.1350000000         0.0001000000        
3          1.5450000000         0.1350000000         0.0001000000        
3          1.5550000000         0.1350000000         0.0001000000        
3          1.5650000000         0.1350000000         0.0001000000        
3          1.5750000000         0.1350000000         0.0001000000        
3          1.5850000000         0.1350000000         0.0001000000        
3          1.5950000000         0.1350000000         0.0001000000        
3          1.6050000000         0.1350000000         0.0001000000        
3          1.6150000000         0.1350000000         0.0001000000        
3          1.6250000000         0.1350000000         0.0001000000        
3          1.6350000000         0.1350000000         0.0001000000        
3          1.6450000000         0.1350000000         0.0001000000        
3          1.6550000000         0.1350000000         0.0001000000        
3          1.6650000000         0.1350000000         0.0001000000        
3          1.6750000000         0.1350000000         0.0001000000        
3          1.6850000000         0.1350000000         0.0001000000        
3          1.6950000000         0.1350000000         0.0001000000        
3          1.7050000000         0.1350000000         0.0001000000        
3          1.7150000000         0.1350000000         0.0001000000        
3          1.7250000000         0.1350000000         0.0001000000        
3          1.7350000000         0.1350000000         0.0001000000        
3          1.7450000000         0.1350000000         0.0001000000        
3          1.7550000000         0.1350000000         0.0001000000        
3          1.7650000000         0.1350000000         0.0001000000        
3          1.7750000000         0.1350000000         0.0001000000        
3          1.7850000000         0.1350000000         0.0001000000        
3          1.7950000000         0.1350000000         0.0001000000        
3          1.8050000000         0.1350000000         0.0001000000        
3          1.8150000000         0.1350000000         0.0001000000        
3          1.8250000000         0.1350000000         0.0001000000        
3          1.8350000000         0.1350000000         0.0001000000        
3          1.8450000000         0.1350000000         0.0001000000        
3          1.8550000000         0.1350000000         0.0001000000        
3          1.8650000000         0.1350000000         0.0001000000        
3          1.8650000000         0.1450000000         0.0001000000        
3          1.8650000000         0.1550000000         0.0001000000        
3          1.8650000000         0.1650000000         0.0001000000        
3          1.8650000000         0.1750000000         0.0001000000        
3          1.8650000000         0.1850000000         0.0001000000        
3          1.8650000000         0.1950000000         0.0001000000        
3          1.8650000000         0.2050000000         0.0001000000        
3          1.8650000000         0.2150000000         0.0001000000        
3          1.8650000000         0.2250000000         0.0001000000        
3          1.8650000000         0.2350000000         0.0001000000        
3          1.8650000000         0.2450000000         0.0001000000        
3          1.8650000000         0.2550000000         0.0001000000        
3          1.8650000000         0.2650000000         0.0001000000        
3          1.8650000000         0.2750000000         0.0001000000        
3          1.8650000000         0.2850000000         0.0001000000        
3          1.8650000000         0.2950000000         0.0001000000        
3          1.8650000000         0.3050000000         0.0001000000        
3          1.8650000000         0.3150000000         0.0001000000        
3          1.8650000000         0.3250000000         0.0001000000        
3          1.8650000000         0.3350000000         0.0001000000        
3          1.8650000000         0.3450000000         0.0001000000        
3          1.8650000000         0.3550000000         0.0001000000        
3          1.8550000000         0.3550000000         0.0001000000        
3          1.8450000000         0.3550000000         0.0001000000        
3          1.8350000000         0.3550000000         0.0001000000        
3          1.8250000000         0.3550000000         0.0001000000        
3          1.8150000000         0.3550000000         0.0001000000        
3          1.8050000000         0.3550000000         0.0001000000        
3          1.7950000000         0.3550000000         0.0001000000        
3          1.7850000000         0.3550000000         0.0001000000        
3          1.7750000000         0.3550000000         0.0001000000        
3          1.7650000000         0.3550000000         0.0001000000        
3          1.7550000000         0.3550000000         0.0001000000        
3          1.7450000000         0.3550000000         0.0001000000        
3          1.7350000000         0.3550000000         0.0001000000        
3          1.7250000000         0.3550000000         0.0001000000        
3          1.7150000000         0.3550000000         0.0001000000        
3          1.7050000000         0.3550000000         0.0001000000        
3          1.6950000000         0.3550000000         0.0001000000        
3          1.6850000000         0.3550000000         0.0001000000        
3          1.6750000000         0.3550000000         0.0001000000        
3          1.6650000000         0.3550000000         0.0001000000        
3          1.6550000000         0.3550000000         0.0001000000        
3          1.6450000000         0.3550000000         0.0001000000        
3          1.6350000000         0.3550000000         0.0001000000        
3          1.6250000000         0.3550000000         0.0001000000        
3          1.6150000000         0.3550000000         0.0001000000        
3          1.6050000000         0.3550000000         0.0001000000        
3          1.5950000000         0.3550000000         0.0001000000        
3          1.5850000000         0.3550000000         0.0001000000        
3          1.5750000000         0.3550000000         0.0001000000        
3          1.5650000000         0.3550000000         0.0001000000        
3          1.5550000000         0.3550000000         0.0001000000        
3          1.5450000000         0.3550000000         0.0001000000        
3          1.5450000000         0.3450000000         0.0001000000        
3          1.5450000000         0.3350000000         0.0001000000        
3          1.5450000000         0.3250000000         0.0001000000        
3          1.5450000000         0.3150000000         0.0001000000        
3          1.5450000000         0.3050000000         0.0001000000        
3          1.5450000000         0.2950000000         0.0001000000        
3          1.5450000000         0.2850000000         0.0001000000        
3          1.5450000000         0.2750000000         0.0001000000        
3          1.5450000000         0.2650000000         0.0001000000        
3          1.5450000000         0.2550000000         0.0001000000        
3          1.5450000000         0.2450000000         0.0001000000        
3          1.5450000000         0.2350000000         0.0001000000        
3          1.5450000000         0.2250000000         0.0001000000        
3          1.5450000000         0.2150000000         0.0001000000        
3          1.5450000000         0.2050000000         0.0001000000        
3          1.5450000000         0.1950000000         0.0001000000        
3          1.5450000000         0.1850000000         0.0001000000        
3          1.5450000000         0.1750000000         0.0001000000        
3          1.5450000000         0.1650000000         0.0001000000        
3          1.5450000000         0.1550000000         0.0001000000        
3          1.5450000000         0.1450000000         0.0001000000        
3          1.5550000000         0.1450000000         0.0001000000        
3          1.5650000000         0.1450000000         0.0001000000        
3          1.5750000000         0.1450000000         0.0001000000        
3          1.5850000000         0.1450000000         0.0001000000        
3          1.5950000000         0.1450000000         0.0001000000        
3          1.6050000000         0.1450000000         0.0001000000        
3          1.6150000000         0.1450000000         0.0001000000        
3          1.6250000000         0.1450000000         0.0001000000        
3          1.6350000000         0.1450000000         0.0001000000        
3          1.6450000000         0.1450000000         0.0001000000        
3          1.6550000000         0.1450000000         0.0001000000        
3          1.6650000000         0.1450000000         0.0001000000        
3          1.6750000000         0.1450000000         0.0001000000        
3          1.6850000000         0.1450000000         0.0001000000        
3          1.6950000000         0.1450000000         0.0001000000        
3          1.7050000000         0.1450000000         0.0001000000        
3          1.7150000000         0.1450000000         0.0001000000        
3          1.7250000000         0.1450000000         0.0001000000        
3          1.7350000000         0.1450000000         0.0001000000        
3          1.7450000000         0.1450000000         0.0001000000        
3          1.7550000000         0.1450000000         0.0001000000        
3          1.7650000000         0.1450000000         0.0001000000        
3          1.7750000000         0.1450000000         0.0001000000        
3          1.7850000000         0.1450000000         0.0001000000        
3          1.7950000000         0.1450000000         0.0001000000        
3          1.8050000000         0.1450000000         0.0001000000        
3          1.8150000000         0.1450000000         0.0001000000        
3          1.8250000000         0.1450000000         0.0001000000        
3          1.8350000000         0.1450000000         0.0001000000        
3          1.8450000000         0.1450000000         0.0001000000        
3          1.8550000000         0.1450000000         0.0001000000        
3          1.8550000000         0.1550000000         0.0001000000        
3          1.8550000000         0.1650000000         0.0001000000        
3          1.8550000000         0.1750000000         0.0001000000        
3          1.8550000000         0.1850000000         0.0001000000        
3          1.8550000000         0.1950000000         0.0001000000        
3          1.8550000000         0.2050000000         0.0001000000        
3          1.8550000000         0.2150000000         0.0001000000        
3          1.8550000000         0.2250000000         0.0001000000        
3          1.8550000000         0.2350000000         0.0001000000        
3          1.8550000000         0.2450000000         0.0001000000        
3          1.8550000000         0.2550000000         0.0001000000        
3          1.8550000000         0.2650000000         0.0001000000        
3          1.8550000000         0.2750000000         0.0001000000        
3          1.8550000000         0.2850000000         0.0001000000        
3          1.8550000000         0.2950000000         0.0001000000        
3          1.8550000000         0.3050000000         0.0001000000        
3          1.8550000000         0.3150000000         0.0001000000        
3          1.8550000000         0.3250000000         0.0001000000        
3          1.8550000000         0.3350000000         0.0001000000        
3          1.8550000000         0.3450000000         0.0001000000        
3          1.8450000000         0.3450000000         0.0001000000        
3          1.8350000000         0.3450000000         0.0001000000        
3          1.8250000000         0.3450000000         0.0001000000        
3          1.8150000000         0.3450000000         0.0001000000        
3          1.8050000000         0.3450000000         0.0001000000        
3          1.7950000000         0.3450000000         0.0001000000        
3          1.7850000000         0.3450000000         0.0001000000        
3          1.7750000000         0.3450000000         0.0001000000        
3          1.7650000000         0.3450000000         0.0001000000        
3          1.7550000000         0.3450000000         0.0001000000        
3          1.7450000000         0.3450000000         0.0001000000        
3          1.7350000000         0.3450000000         0.0001000000        
3          1.7250000000         0.3450000000         0.0001000000        
3          1.7150000000         0.3450000000         0.0001000000        
3          1.7050000000         0.3450000000         0.0001000000        
3          1.6950000000         0.3450000000         0.0001000000        
3          1.6850000000         0.3450000000         0.0001000000        
3          1.6750000000         0.3450000000         0.0001000000        
3          1.6650000000         0.3450000000         0.0001000000        
3          1.6550000000         0.3450000000         0.0001000000        
3          1.6450000000         0.3450000000         0.0001000000        
3          1.6350000000         0.3450000000         0.0001000000        
3          1.6250000000         0.3450000000         0.0001000000        
3          1.6150000000         0.3450000000         0.0001000000        
3          1.6050000000         0.3450000000         0.0001000000        
3          1.5950000000         0.3450000000         0.0001000000        
3          1.5850000000         0.3450000000         0.0001000000        
3          1.5750000000         0.3450000000         0.0001000000        
3          1.5650000000         0.3450000000         0.0001000000        
3          1.5550000000         0.3450000000         0.0001000000        
3          1.5550000000         0.3350000000         0.0001000000        
3          1.5550000000         0.3250000000         0.0001000000        
3          1.5550000000         0.3150000000         0.0001000000        
3          1.5550000000         0.3050000000         0.0001000000        
3          1.5550000000         0.2950000000         0.0001000000        
3          1.5550000000         0.2850000000         0.0001000000        
3          1.5550000000         0.2750000000         0.0001000000        
3          1.5550000000         0.2650000000         0.0001000000        
3          1.5550000000         0.2550000000         0.0001000000        
3          1.5550000000         0.2450000000         0.0001000000        
3          1.5550000000         0.2350000000         0.0001000000        
3          1.5550000000         0.2250000000         0.0001000000        
3          1.5550000000         0.2150000000         0.0001000000        
3          1.5550000000         0.2050000000         0.0001000000        
3          1.5550000000         0.1950000000         0.0001000000        
3          1.5550000000         0.1850000000         0.0001000000        
3          1.5550000000         0.1750000000         0.0001000000        
3          1.5550000000         0.1650000000         0.0001000000        
3          1.5550000000         0.1550000000         0.0001000000        
3          1.5650000000         0.1550000000         0.0001000000        
3          1.5750000000         0.1550000000         0.0001000000        
3          1.5850000000         0.1550000000         0.0001000000        
3          1.5950000000         0.1550000000         0.0001000000        
3          1.6050000000         0.1550000000         0.0001000000        
3          1.6150000000         0.1550000000         0.0001000000        
3          1.6250000000         0.1550000000         0.0001000000        
3          1.6350000000         0.1550000000         0.0001000000        
3          1.6450000000         0.1550000000         0.0001000000        
3          1.6550000000         0.1550000000         0.0001000000        
3          1.6650000000         0.1550000000         0.0001000000        
3          1.6750000000         0.1550000000         0.0001000000        
3          1.6850000000         0.1550000000         0.0001000000        
3          1.6950000000         0.1550000000         0.0001000000        
3          1.7050000000         0.1550000000         0.0001000000        
3          1.7150000000         0.1550000000         0.0001000000        
3          1.7250000000         0.1550000000         0.0001000000        
3          1.7350000000         0.1550000000         0.0001000000        
3          1.7450000000         0.1550000000         0.0001000000        
3          1.7550000000         0.1550000000         0.0001000000        
3          1.7650000000         0.1550000000         0.0001000000        
3          1.7750000000         0.1550000000         0.0001000000        
3          1.7850000000         0.1550000000         0.0001000000        
3          1.7950000000         0.1550000000         0.0001000000        
3          1.8050000000         0.1550000000         0.0001000000        
3          1.8150000000         0.1550000000         0.0001000000        
3          1.8250000000         0.1550000000         0.0001000000        
3          1.8350000000         0.1550000000         0.0001000000        
3          1.8450000000         0.1550000000         0.0001000000        
3          1.8450000000         0.1650000000         0.0001000000        
3          1.8450000000         0.1750000000         0.0001000000        
3          1.8450000000         0.1850000000         0.0001000000        
3          1.8450000000         0.1950000000         0.0001000000        
3          1.8450000000         0.2050000000         0.0001000000        
3          1.8450000000         0.2150000000         0.0001000000        
3          1.8450000000         0.2250000000         0.0001000000        
3          1.8450000000         0.2350000000         0.0001000000        
3          1.8450000000         0.2450000000         0.0001000000        
3          1.8450000000         0.2550000000         0.0001000000        
3          1.8450000000         0.2650000000         0.0001000000        
3          1.8450000000         0.2750000000         0.0001000000        
3          1.8450000000         0.2850000000         0.0001000000        
3          1.8450000000         0.2950000000         0.0001000000        
3          1.8450000000         0.3050000000         0.0001000000        
3          1.8450000000         0.3150000000         0.0001000000        
3          1.8450000000         0.3250000000         0.0001000000        
3          1.8450000000         0.3350000000         0.0001000000        
3          1.8350000000         0.3350000000         0.0001000000        
3          1.8250000000         0.3350000000         0.0001000000        
3          1.8150000000         0.3350000000         0.0001000000        
3          1.8050000000         0.3350000000         0.0001000000        
3          1.7950000000         0.3350000000         0.0001000000        
3          1.7850000000         0.3350000000         0.0001000000        
3          1.7750000000         0.3350000000         0.0001000000        
3          1.7650000000         0.3350000000         0.0001000000        
3          1.7550000000         0.3350000000         0.0001000000        
3          1.7450000000         0.3350000000         0.0001000000        
3          1.7350000000         0.3350000000         0.0001000000        
3          1.7250000000         0.3350000000         0.0001000000        
3          1.7150000000         0.3350000000         0.0001000000        
3          1.7050000000         0.3350000000         0.0001000000        
3          1.6950000000         0.3350000000         0.0001000000        
3          1.6850000000         0.3350000000         0.0001000000        
3          1.6750000000         0.3350000000         0.0001000000        
3          1.6650000000         0.3350000000         0.0001000000        
3          1.6550000000         0.3350000000         0.0001000000        
3          1.6450000000         0.3350000000         0.0001000000        
3          1.6350000000         0.3350000000         0.0001000000        
3          1.6250000000         0.3350000000         0.0001000000        
3          1.6150000000         0.3350000000         0.0001000000        
3          1.6050000000         0.3350000000         0.0001000000        
3          1.5950000000         0.3350000000         0.0001000000        
3          1.5850000000         0.3350000000         0.0001000000        
3          1.5750000000         0.3350000000         0.0001000000        
3          1.5650000000         0.3350000000         0.0001000000        
3          1.5650000000         0.3250000000         0.0001000000        
3          1.5650000000         0.3150000000         0.0001000000        
3          1.5650000000         0.3050000000         0.0001000000        
3          1.5650000000         0.2950000000         0.0001000000        
3          1.5650000000         0.2850000000         0.0001000000        
3          1.5650000000         0.2750000000         0.0001000000        
3          1.5650000000         0.2650000000         0.0001000000        
3          1.5650000000         0.2550000000         0.0001000000        
3          1.5650000000         0.2450000000         0.0001000000        
3          1.5650000000         0.2350000000         0.0001000000        
3          1.5650000000         0.2250000000         0.0001000000        
3          1.5650000000         0.2150000000         0.0001000000        
3          1.5650000000         0.2050000000         0.0001000000        
3          1.5650000000         0.1950000000         0.0001000000        
3          1.5650000000         0.1850000000         0.0001000000        
3          1.5650000000         0.1750000000         0.0001000000        
3          1.5650000000         0.1650000000         0.0001000000        
3          1.5750000000         0.1650000000         0.0001000000        
3          1.5850000000         0.1650000000         0.0001000000        
3          1.5950000000         0.1650000000         0.0001000000        
3          1.6050000000         0.1650000000         0.0001000000        
3          1.6150000000         0.1650000000         0.0001000000        
3          1.6250000000         0.1650000000         0.0001000000        
3          1.6350000000         0.1650000000         0.0001000000        
3          1.6450000000         0.1650000000         0.0001000000        
3          1.6550000000         0.1650000000         0.0001000000        
3          1.6650000000         0.1650000000         0.0001000000        
3          1.6750000000         0.1650000000         0.0001000000        
3          1.6850000000         0.1650000000         0.0001000000        
3          1.6950000000         0.1650000000         0.0001000000        
3          1.7050000000         0.1650000000         0.0001000000        
3          1.7150000000         0.1650000000         0.0001000000        
3          1.7250000000         0.1650000000         0.0001000000        
3          1.7350000000         0.1650000000         0.0001000000        
