 variables = x, y
  2.000000000000000E-002  3.120000000000000E-002
  1.840000000000000E-002  3.760000000000000E-002
  2.000000000000000E-002  3.440000000000000E-002
  2.000000000000000E-002  2.320000000000000E-002
  2.000000000000000E-002  3.760000000000000E-002
  2.000000000000000E-002  3.920000000000000E-002
  1.840000000000000E-002  1.040000000000000E-002
  2.000000000000000E-002  4.240000000000000E-002
  2.000000000000000E-002  4.400000000000000E-002
  2.000000000000000E-002  4.560000000000000E-002
  2.000000000000000E-002  4.720000000000000E-002
  2.000000000000000E-002  4.880000000000000E-002
  2.000000000000000E-002  1.840000000000000E-002
  2.000000000000000E-002  5.200000000000000E-002
  2.000000000000000E-002  5.360000000000000E-002
  2.000000000000000E-002  5.520000000000000E-002
  2.000000000000000E-002  5.680000000000000E-002
  1.520000000000000E-002  6.160000000000000E-002
  2.000000000000000E-002  6.000000000000000E-002
  2.000000000000000E-002  6.160000000000000E-002
  2.000000000000000E-002  6.320000000000001E-002
  2.000000000000000E-002  6.480000000000000E-002
  2.000000000000000E-002  6.640000000000000E-002
  2.000000000000000E-002  4.080000000000000E-002
  2.000000000000000E-002  6.960000000000000E-002
  2.000000000000000E-002  7.120000000000000E-002
  2.000000000000000E-002  7.280000000000000E-002
  2.001066020477859E-002  7.438323199650398E-002
  2.002132399947340E-002  7.596566526112891E-002
  2.002260140428547E-002  7.758203340055113E-002
  2.000000000000000E-002  1.360000000000000E-002
  2.161802817387620E-002  7.859867080682299E-004
  1.840000000000000E-002  5.200000000000000E-002
  2.161988940641792E-002  4.034240559582417E-003
  2.161218158806339E-002  5.616422504866255E-003
  2.160000000000000E-002  7.200000000000000E-003
  2.000000000000000E-002  5.040000000000000E-002
  2.160000000000000E-002  1.040000000000000E-002
  2.160000000000000E-002  1.200000000000000E-002
  2.160000000000000E-002  1.360000000000000E-002
  2.160000000000000E-002  1.520000000000000E-002
  2.160000000000000E-002  1.680000000000000E-002
  2.160000000000000E-002  1.840000000000000E-002
  1.840000000000000E-002  6.320000000000001E-002
  2.160000000000000E-002  2.160000000000000E-002
  2.000000000000000E-002  3.600000000000000E-002
  2.160000000000000E-002  2.480000000000000E-002
  2.160000000000000E-002  2.640000000000000E-002
  2.160000000000000E-002  2.800000000000000E-002
  1.680895955067429E-002  5.616529816871570E-003
  2.160000000000000E-002  3.120000000000000E-002
  2.160000000000000E-002  3.280000000000000E-002
  2.160000000000000E-002  3.440000000000000E-002
  2.160000000000000E-002  3.600000000000000E-002
  2.160000000000000E-002  3.760000000000000E-002
  2.160000000000000E-002  3.920000000000000E-002
  2.160000000000000E-002  2.960000000000000E-002
  2.160000000000000E-002  4.240000000000000E-002
  2.160000000000000E-002  4.400000000000000E-002
  2.160000000000000E-002  4.560000000000000E-002
  2.160000000000000E-002  4.720000000000000E-002
  2.160000000000000E-002  4.880000000000000E-002
  2.160000000000000E-002  4.080000000000000E-002
  2.160000000000000E-002  5.200000000000000E-002
  2.160000000000000E-002  5.360000000000000E-002
  2.160000000000000E-002  5.520000000000000E-002
  2.160000000000000E-002  5.680000000000000E-002
  2.160000000000000E-002  5.840000000000000E-002
  2.000000000000000E-002  5.840000000000000E-002
  2.160000000000000E-002  6.160000000000000E-002
  2.160000000000000E-002  6.320000000000001E-002
  2.160000000000000E-002  6.480000000000000E-002
  2.160000000000000E-002  6.640000000000000E-002
  2.160000000000000E-002  6.800000000000000E-002
  2.160000000000000E-002  6.960000000000000E-002
  2.160000000000000E-002  7.120000000000000E-002
  2.160000000000000E-002  7.280000000000000E-002
  2.161218158806338E-002  7.438357749513375E-002
  2.162057857012561E-002  2.419642543418784E-003
  2.162057857012560E-002  7.758035745658123E-002
  2.161802817387621E-002  7.921401329193176E-002
  2.321776780324965E-002  7.581323339061463E-004
  2.322091203984808E-002  2.419152356073927E-003
  2.160000000000000E-002  5.040000000000000E-002
  2.321311021033002E-002  5.615751599892379E-003
  2.000000000000000E-002  3.280000000000000E-002
  2.320000000000000E-002  8.800000000000001E-003
  2.320000000000000E-002  1.040000000000000E-002
  2.160000000000000E-002  6.000000000000000E-002
  2.320000000000000E-002  1.360000000000000E-002
  2.320000000000000E-002  1.520000000000000E-002
  2.320000000000000E-002  1.680000000000000E-002
  2.320000000000000E-002  1.840000000000000E-002
  2.160000000000000E-002  8.800000000000001E-003
  2.320000000000000E-002  2.160000000000000E-002
  2.320000000000000E-002  2.320000000000000E-002
  2.320000000000000E-002  2.480000000000000E-002
  2.320000000000000E-002  2.640000000000000E-002
  2.320000000000000E-002  2.800000000000000E-002
  2.320000000000000E-002  2.960000000000000E-002
  1.840000000000000E-002  7.280000000000000E-002
  2.320000000000000E-002  3.280000000000000E-002
  2.161988940641793E-002  7.596575944041759E-002
  2.320000000000000E-002  3.600000000000000E-002
  2.321876894702412E-002  4.032916602417909E-003
  2.320000000000000E-002  3.920000000000000E-002
  2.320000000000000E-002  4.080000000000000E-002
  2.320000000000000E-002  4.240000000000000E-002
  2.320000000000000E-002  4.400000000000000E-002
  2.320000000000000E-002  4.560000000000000E-002
  2.320000000000000E-002  4.720000000000000E-002
  2.160000000000000E-002  2.320000000000000E-002
  2.320000000000000E-002  5.040000000000000E-002
  2.320000000000000E-002  5.200000000000000E-002
  2.320000000000000E-002  3.120000000000000E-002
  2.320000000000000E-002  5.520000000000000E-002
  2.320000000000000E-002  5.680000000000000E-002
  2.320000000000000E-002  5.840000000000000E-002
  2.320000000000000E-002  6.000000000000000E-002
  2.320000000000000E-002  6.160000000000000E-002
  2.320000000000000E-002  1.200000000000000E-002
  2.320000000000000E-002  6.480000000000000E-002
  2.320000000000000E-002  6.640000000000000E-002
  2.320000000000000E-002  6.800000000000000E-002
  2.320000000000000E-002  5.360000000000000E-002
  2.320000000000000E-002  7.120000000000000E-002
  2.320000000000000E-002  7.280000000000000E-002
  2.321311021033001E-002  7.438424840010761E-002
  2.321876894702413E-002  7.596708339758210E-002
  2.320000000000000E-002  6.960000000000000E-002
  2.321776780324965E-002  7.924186766609385E-002
  2.481663630841017E-002  7.707206128459547E-004
  2.320000000000000E-002  4.880000000000000E-002
  2.481695513224203E-002  4.032044338012155E-003
  2.481282150525579E-002  5.614985140090215E-003
  2.480000000000000E-002  7.200000000000000E-003
  2.480000000000000E-002  8.800000000000001E-003
  2.482042318595343E-002  2.419443762775796E-003
  2.480000000000000E-002  1.200000000000000E-002
  2.480000000000000E-002  1.360000000000000E-002
  2.480000000000000E-002  1.520000000000000E-002
  2.480000000000000E-002  1.680000000000000E-002
  2.480000000000000E-002  1.840000000000000E-002
  2.480000000000000E-002  2.000000000000000E-002
  2.001641063948985E-002  7.923549686720271E-002
  2.480000000000000E-002  2.320000000000000E-002
  2.480000000000000E-002  2.480000000000000E-002
  2.480000000000000E-002  2.640000000000000E-002
  2.480000000000000E-002  2.800000000000000E-002
  2.480000000000000E-002  2.960000000000000E-002
  2.320000000000000E-002  6.320000000000001E-002
  2.480000000000000E-002  3.280000000000000E-002
  2.480000000000000E-002  3.440000000000000E-002
  2.480000000000000E-002  3.600000000000000E-002
  2.480000000000000E-002  3.760000000000000E-002
  2.480000000000000E-002  3.920000000000000E-002
  2.480000000000000E-002  1.040000000000000E-002
  2.480000000000000E-002  4.240000000000000E-002
  2.480000000000000E-002  4.400000000000000E-002
  2.480000000000000E-002  4.560000000000000E-002
  2.000000000000000E-002  6.800000000000000E-002
  2.480000000000000E-002  4.880000000000000E-002
  2.480000000000000E-002  5.040000000000000E-002
  2.480000000000000E-002  3.120000000000000E-002
  2.480000000000000E-002  5.360000000000000E-002
  2.480000000000000E-002  5.520000000000000E-002
  2.480000000000000E-002  5.680000000000000E-002
  2.480000000000000E-002  5.840000000000000E-002
  2.480000000000000E-002  6.000000000000000E-002
  2.480000000000000E-002  5.200000000000000E-002
  2.480000000000000E-002  6.320000000000001E-002
  2.480000000000000E-002  6.480000000000000E-002
  2.480000000000000E-002  6.640000000000000E-002
  2.480000000000000E-002  6.800000000000000E-002
  2.480000000000000E-002  6.960000000000000E-002
  2.480000000000000E-002  4.720000000000000E-002
  2.480000000000000E-002  7.280000000000000E-002
  2.481282150525578E-002  7.438501485990980E-002
  2.481695513224204E-002  7.596795566198784E-002
  2.320000000000000E-002  2.000000000000000E-002
  2.481663630841018E-002  7.922927938715406E-002
  2.320000000000000E-002  3.760000000000000E-002
  2.641971357334506E-002  2.419792634482882E-003
  2.641510416880598E-002  4.031033913249114E-003
  2.641257958241349E-002  5.614839464319564E-003
  2.640000000000000E-002  7.200000000000000E-003
  2.640000000000000E-002  8.800000000000001E-003
  2.482042318595343E-002  7.758055623722424E-002
  2.640000000000000E-002  1.200000000000000E-002
  1.680000000000000E-002  3.760000000000000E-002
  2.640000000000000E-002  1.520000000000000E-002
  2.640000000000000E-002  1.680000000000000E-002
  2.641581752793431E-002  7.756793108838364E-004
  2.640000000000000E-002  2.000000000000000E-002
  2.640000000000000E-002  2.160000000000000E-002
  2.640000000000000E-002  2.320000000000000E-002
  2.160000000000000E-002  2.000000000000000E-002
  2.640000000000000E-002  2.640000000000000E-002
  2.640000000000000E-002  2.800000000000000E-002
  2.640000000000000E-002  2.960000000000000E-002
  2.640000000000000E-002  3.120000000000000E-002
  2.640000000000000E-002  3.280000000000000E-002
  2.640000000000000E-002  1.360000000000000E-002
  2.640000000000000E-002  3.600000000000000E-002
  2.640000000000000E-002  3.760000000000000E-002
  2.640000000000000E-002  2.480000000000000E-002
  2.640000000000000E-002  4.080000000000000E-002
  2.640000000000000E-002  4.240000000000000E-002
  2.640000000000000E-002  4.400000000000000E-002
  2.640000000000000E-002  4.560000000000000E-002
  2.640000000000000E-002  4.720000000000000E-002
  2.322091203984807E-002  7.758084764392606E-002
  2.640000000000000E-002  5.040000000000000E-002
  2.640000000000000E-002  5.200000000000000E-002
  2.640000000000000E-002  5.360000000000000E-002
  2.640000000000000E-002  5.520000000000000E-002
  2.640000000000000E-002  5.680000000000000E-002
  2.480000000000000E-002  6.160000000000000E-002
  2.640000000000000E-002  6.000000000000000E-002
  2.640000000000000E-002  6.160000000000000E-002
  2.640000000000000E-002  6.320000000000001E-002
  2.640000000000000E-002  6.480000000000000E-002
  2.640000000000000E-002  6.640000000000000E-002
  2.640000000000000E-002  6.800000000000000E-002
  2.640000000000000E-002  1.840000000000000E-002
  2.640000000000000E-002  7.120000000000000E-002
  2.640000000000000E-002  7.280000000000000E-002
  2.641257958241347E-002  7.438516053568042E-002
  2.641510416880599E-002  7.596896608675088E-002
  2.641971357334505E-002  7.758020736551710E-002
  2.640000000000000E-002  3.920000000000000E-002
  2.801565231058465E-002  7.547915333684303E-004
  2.801750534074858E-002  2.419541488818247E-003
  2.320000000000000E-002  3.440000000000000E-002
  2.801220317619426E-002  5.614796421626228E-003
  2.800000000000000E-002  7.200000000000000E-003
  2.800000000000000E-002  8.800000000000001E-003
  2.800000000000000E-002  1.040000000000000E-002
  2.800000000000000E-002  1.200000000000000E-002
  2.640000000000000E-002  6.960000000000000E-002
  2.800000000000000E-002  1.520000000000000E-002
  2.800000000000000E-002  1.680000000000000E-002
  2.800000000000000E-002  1.840000000000000E-002
  2.800000000000000E-002  2.000000000000000E-002
  2.320000000000000E-002  7.200000000000000E-003
  2.800000000000000E-002  2.320000000000000E-002
  2.800000000000000E-002  2.480000000000000E-002
  2.800000000000000E-002  2.640000000000000E-002
  2.800000000000000E-002  2.160000000000000E-002
  2.800000000000000E-002  2.960000000000000E-002
  2.800000000000000E-002  3.120000000000000E-002
  2.640000000000000E-002  3.440000000000000E-002
  2.800000000000000E-002  3.440000000000000E-002
  2.800000000000000E-002  3.600000000000000E-002
  2.800000000000000E-002  3.760000000000000E-002
  2.800000000000000E-002  3.920000000000000E-002
  2.800000000000000E-002  4.080000000000000E-002
  2.640000000000000E-002  4.880000000000000E-002
  2.800000000000000E-002  4.400000000000000E-002
  2.800000000000000E-002  4.560000000000000E-002
  2.800000000000000E-002  4.720000000000000E-002
  2.800000000000000E-002  4.880000000000000E-002
  2.800000000000000E-002  5.040000000000000E-002
  2.801342227461271E-002  4.029934741192464E-003
  2.800000000000000E-002  5.360000000000000E-002
  2.800000000000000E-002  5.520000000000000E-002
  2.480000000000000E-002  7.120000000000000E-002
  2.800000000000000E-002  5.840000000000000E-002
  2.800000000000000E-002  6.000000000000000E-002
  2.800000000000000E-002  6.160000000000000E-002
  2.800000000000000E-002  6.320000000000001E-002
  2.800000000000000E-002  6.480000000000000E-002
  2.800000000000000E-002  6.640000000000000E-002
  2.800000000000000E-002  6.800000000000000E-002
  2.800000000000000E-002  6.960000000000000E-002
  2.800000000000000E-002  7.120000000000000E-002
  2.800000000000000E-002  7.280000000000000E-002
  2.801220317619425E-002  7.438520357837379E-002
  2.800000000000000E-002  1.360000000000000E-002
  2.801750534074857E-002  7.758045851118174E-002
  2.801565231058464E-002  7.924520846663158E-002
  2.961796716220208E-002  7.702368920717404E-004
  2.961425146205690E-002  2.417126598759637E-003
  2.800000000000000E-002  3.280000000000000E-002
  2.961135008950175E-002  5.614502501983808E-003
  2.960000000000000E-002  7.200000000000000E-003
  2.800000000000000E-002  5.680000000000000E-002
  2.960000000000000E-002  1.040000000000000E-002
  2.960000000000000E-002  1.200000000000000E-002
  2.960000000000000E-002  1.360000000000000E-002
  2.641581752793431E-002  7.922432068911614E-002
  2.960000000000000E-002  1.680000000000000E-002
  2.960000000000000E-002  1.840000000000000E-002
  2.800000000000000E-002  4.240000000000000E-002
  2.960000000000000E-002  2.160000000000000E-002
  2.960000000000000E-002  2.320000000000000E-002
  2.960000000000000E-002  2.480000000000000E-002
  2.960000000000000E-002  2.640000000000000E-002
  2.961159822430677E-002  4.028484407842856E-003
  2.960000000000000E-002  2.960000000000000E-002
  2.960000000000000E-002  3.120000000000000E-002
  2.960000000000000E-002  3.280000000000000E-002
  2.800000000000000E-002  2.800000000000000E-002
  2.960000000000000E-002  3.600000000000000E-002
  2.960000000000000E-002  3.760000000000000E-002
  2.960000000000000E-002  3.920000000000000E-002
  2.640000000000000E-002  5.840000000000000E-002
  2.960000000000000E-002  4.240000000000000E-002
  2.960000000000000E-002  3.440000000000000E-002
  2.960000000000000E-002  4.560000000000000E-002
  2.960000000000000E-002  4.720000000000000E-002
