         3      0.8507351694E-01        0.2449936320E+00        0.1000000000E-03
         3      0.8507318519E-01        0.2549912155E+00        0.1000000000E-03
         3      0.8507283051E-01        0.2649888290E+00        0.1000000000E-03
         3      0.8507245320E-01        0.2749864717E+00        0.1000000000E-03
         3      0.8507205456E-01        0.2849841425E+00        0.1000000000E-03
         3      0.8507163163E-01        0.2949818405E+00        0.1000000000E-03
         3      0.8507118836E-01        0.3049795647E+00        0.1000000000E-03
         3      0.8507071722E-01        0.3149773114E+00        0.1000000000E-03
         3      0.8507021908E-01        0.3249750845E+00        0.1000000000E-03
         3      0.8506970253E-01        0.3349728670E+00        0.1000000000E-03
         3      0.8506912045E-01        0.3449706756E+00        0.1000000000E-03
         3      0.8506856559E-01        0.3549684798E+00        0.1000000000E-03
         3      0.8506788510E-01        0.3649662616E+00        0.1000000000E-03
         3      0.8506721777E-01        0.3749641276E+00        0.1000000000E-03
         3      0.8506663649E-01        0.3849616792E+00        0.1000000000E-03
         3      0.8506551516E-01        0.3949598087E+00        0.1000000000E-03
         3      0.8506535525E-01        0.4049569572E+00        0.1000000000E-03
         3      0.8506430925E-01        0.4149548282E+00        0.1000000000E-03
         3      0.8506301286E-01        0.4249541022E+00        0.1000000000E-03
         3      0.8506414704E-01        0.4349456118E+00        0.1000000000E-03
         3      0.8506298059E-01        0.4449576684E+00        0.1000000000E-03
         3      0.8506295559E-01        0.4549300152E+00        0.1000000000E-03
         3      0.8506264724E-01        0.4649557425E+00        0.1000000000E-03
         3      0.8506871664E-01        0.4749536335E+00        0.1000000000E-03
         3      0.8507285308E-01        0.4848248277E+00        0.1000000000E-03
         3      0.8503565401E-01        0.4952789241E+00        0.1000000000E-03
         3      0.9503428360E-01        0.4721452992E-02        0.1000000000E-03
         3      0.9508897650E-01        0.1517611838E-01        0.1000000000E-03
         3      0.9508482002E-01        0.2504509352E-01        0.1000000000E-03
         3      0.9507814863E-01        0.3504442004E-01        0.1000000000E-03
         3      0.9507475782E-01        0.4506791673E-01        0.1000000000E-03
         3      0.9507591632E-01        0.5503883100E-01        0.1000000000E-03
         3      0.9507593254E-01        0.6505016666E-01        0.1000000000E-03
         3      0.9507466372E-01        0.7504006953E-01        0.1000000000E-03
         3      0.9507546410E-01        0.8503844754E-01        0.1000000000E-03
         3      0.9507587097E-01        0.9503523053E-01        0.1000000000E-03
         3      0.9507578402E-01        0.1050315068E+00        0.1000000000E-03
         3      0.9507617645E-01        0.1150287697E+00        0.1000000000E-03
         3      0.9507625566E-01        0.1250255141E+00        0.1000000000E-03
         3      0.9507633435E-01        0.1350226400E+00        0.1000000000E-03
         3      0.9507639144E-01        0.1450197143E+00        0.1000000000E-03
         3      0.9507634437E-01        0.1550168778E+00        0.1000000000E-03
         3      0.9507628649E-01        0.1650140983E+00        0.1000000000E-03
         3      0.9507616132E-01        0.1750113553E+00        0.1000000000E-03
         3      0.9507599903E-01        0.1850086647E+00        0.1000000000E-03
         3      0.9507579797E-01        0.1950060102E+00        0.1000000000E-03
         3      0.9507555790E-01        0.2050033965E+00        0.1000000000E-03
         3      0.9507528710E-01        0.2150008192E+00        0.1000000000E-03
         3      0.9507498517E-01        0.2249982776E+00        0.1000000000E-03
         3      0.9507465626E-01        0.2349957706E+00        0.1000000000E-03
         3      0.9507430199E-01        0.2449932968E+00        0.1000000000E-03
         3      0.9507392416E-01        0.2549908552E+00        0.1000000000E-03
         3      0.9507352401E-01        0.2649884446E+00        0.1000000000E-03
         3      0.9507310226E-01        0.2749860637E+00        0.1000000000E-03
         3      0.9507265979E-01        0.2849837110E+00        0.1000000000E-03
         3      0.9507219492E-01        0.2949813846E+00        0.1000000000E-03
         3      0.9507171051E-01        0.3049790833E+00        0.1000000000E-03
         3      0.9507120073E-01        0.3149768018E+00        0.1000000000E-03
         3      0.9507066823E-01        0.3249745438E+00        0.1000000000E-03
         3      0.9507011699E-01        0.3349722919E+00        0.1000000000E-03
         3      0.9506951923E-01        0.3449700605E+00        0.1000000000E-03
         3      0.9506893366E-01        0.3549678277E+00        0.1000000000E-03
         3      0.9506826926E-01        0.3649655596E+00        0.1000000000E-03
         3      0.9506761062E-01        0.3749633948E+00        0.1000000000E-03
         3      0.9506698077E-01        0.3849608999E+00        0.1000000000E-03
         3      0.9506607035E-01        0.3949589684E+00        0.1000000000E-03
         3      0.9506566813E-01        0.4049561001E+00        0.1000000000E-03
         3      0.9506480955E-01        0.4149537794E+00        0.1000000000E-03
         3      0.9506359369E-01        0.4249530889E+00        0.1000000000E-03
         3      0.9506443541E-01        0.4349439880E+00        0.1000000000E-03
         3      0.9506404908E-01        0.4449563125E+00        0.1000000000E-03
         3      0.9506254247E-01        0.4549283247E+00        0.1000000000E-03
         3      0.9506558239E-01        0.4649529169E+00        0.1000000000E-03
         3      0.9507144982E-01        0.4749533229E+00        0.1000000000E-03
         3      0.9507562402E-01        0.4848239215E+00        0.1000000000E-03
         3      0.9503314194E-01        0.4952786573E+00        0.1000000000E-03
         3      0.1050306035E+00        0.4717973702E-02        0.1000000000E-03
         3      0.1050904137E+00        0.1517256896E-01        0.1000000000E-03
         3      0.1050885591E+00        0.2504345291E-01        0.1000000000E-03
         3      0.1050812683E+00        0.3504305470E-01        0.1000000000E-03
         3      0.1050764384E+00        0.4506700062E-01        0.1000000000E-03
         3      0.1050776489E+00        0.5503787844E-01        0.1000000000E-03
         3      0.1050773583E+00        0.6504958147E-01        0.1000000000E-03
         3      0.1050762240E+00        0.7503966596E-01        0.1000000000E-03
         3      0.1050766756E+00        0.8503817608E-01        0.1000000000E-03
         3      0.1050770117E+00        0.9503515791E-01        0.1000000000E-03
         3      0.1050769372E+00        0.1050314679E+00        0.1000000000E-03
         3      0.1050771773E+00        0.1150288125E+00        0.1000000000E-03
         3      0.1050772126E+00        0.1250255396E+00        0.1000000000E-03
         3      0.1050772319E+00        0.1350226458E+00        0.1000000000E-03
         3      0.1050772125E+00        0.1450196796E+00        0.1000000000E-03
         3      0.1050771109E+00        0.1550167907E+00        0.1000000000E-03
         3      0.1050769892E+00        0.1650139648E+00        0.1000000000E-03
         3      0.1050768063E+00        0.1750111743E+00        0.1000000000E-03
         3      0.1050765878E+00        0.1850084434E+00        0.1000000000E-03
         3      0.1050763319E+00        0.1950057526E+00        0.1000000000E-03
         3      0.1050760391E+00        0.2050031071E+00        0.1000000000E-03
         3      0.1050757164E+00        0.2150005017E+00        0.1000000000E-03
         3      0.1050753638E+00        0.2249979348E+00        0.1000000000E-03
         3      0.1050749850E+00        0.2349954048E+00        0.1000000000E-03
         3      0.1050745818E+00        0.2449929100E+00        0.1000000000E-03
         3      0.1050741559E+00        0.2549904489E+00        0.1000000000E-03
         3      0.1050737088E+00        0.2649880198E+00        0.1000000000E-03
         3      0.1050732414E+00        0.2749856214E+00        0.1000000000E-03
         3      0.1050727548E+00        0.2849832512E+00        0.1000000000E-03
         3      0.1050722482E+00        0.2949809073E+00        0.1000000000E-03
         3      0.1050717242E+00        0.3049785873E+00        0.1000000000E-03
         3      0.1050711787E+00        0.3149762854E+00        0.1000000000E-03
         3      0.1050706137E+00        0.3249740053E+00        0.1000000000E-03
         3      0.1050700337E+00        0.3349717268E+00        0.1000000000E-03
         3      0.1050694157E+00        0.3449694721E+00        0.1000000000E-03
         3      0.1050688035E+00        0.3549672127E+00        0.1000000000E-03
         3      0.1050681375E+00        0.3649649322E+00        0.1000000000E-03
         3      0.1050674635E+00        0.3749627780E+00        0.1000000000E-03
         3      0.1050668062E+00        0.3849602985E+00        0.1000000000E-03
         3      0.1050659810E+00        0.3949584837E+00        0.1000000000E-03
         3      0.1050655022E+00        0.4049556863E+00        0.1000000000E-03
         3      0.1050646548E+00        0.4149536040E+00        0.1000000000E-03
         3      0.1050637346E+00        0.4249530873E+00        0.1000000000E-03
         3      0.1050643792E+00        0.4349442136E+00        0.1000000000E-03
         3      0.1050642507E+00        0.4449569541E+00        0.1000000000E-03
         3      0.1050626474E+00        0.4549289868E+00        0.1000000000E-03
         3      0.1050670393E+00        0.4649540886E+00        0.1000000000E-03
         3      0.1050734075E+00        0.4749548556E+00        0.1000000000E-03
         3      0.1050752963E+00        0.4848274362E+00        0.1000000000E-03
         3      0.1050292436E+00        0.4952821580E+00        0.1000000000E-03
         3      0.1150296342E+00        0.4720265556E-02        0.1000000000E-03
         3      0.1150936320E+00        0.1517427258E-01        0.1000000000E-03
         3      0.1150917808E+00        0.2504501262E-01        0.1000000000E-03
         3      0.1150852654E+00        0.3504512705E-01        0.1000000000E-03
         3      0.1150789937E+00        0.4506844099E-01        0.1000000000E-03
         3      0.1150801448E+00        0.5503923303E-01        0.1000000000E-03
