         3      0.1007818135E+00        0.7692296375E-01        0.4000000000E-05
         3      0.1009752012E+00        0.7890730772E-01        0.4000000000E-05
         3      0.1008375545E+00        0.6691884579E-01        0.4000000000E-05
         3      0.1029772592E+00        0.1062320576E-02        0.4000000000E-05
         3      0.1028005189E+00        0.3060668921E-02        0.4000000000E-05
         3      0.9675637186E-01        0.2906344179E-01        0.4000000000E-05
         3      0.1028476074E+00        0.7067685862E-02        0.4000000000E-05
         3      0.1028486877E+00        0.9078779682E-02        0.4000000000E-05
         3      0.1028487149E+00        0.1107478027E-01        0.4000000000E-05
         3      0.1028472019E+00        0.1307636373E-01        0.4000000000E-05
         3      0.1028458084E+00        0.1507606219E-01        0.4000000000E-05
         3      0.9480614519E-01        0.6291032295E-01        0.4000000000E-05
         3      0.1028397259E+00        0.1907319170E-01        0.4000000000E-05
         3      0.1028374366E+00        0.2107075635E-01        0.4000000000E-05
         3      0.1028335757E+00        0.2306775079E-01        0.4000000000E-05
         3      0.1028284116E+00        0.2506444986E-01        0.4000000000E-05
         3      0.1028207310E+00        0.2705928926E-01        0.4000000000E-05
         3      0.1008329663E+00        0.1707816205E-01        0.4000000000E-05
         3      0.1028029297E+00        0.3104265692E-01        0.4000000000E-05
         3      0.1028002224E+00        0.3303039806E-01        0.4000000000E-05
         3      0.1028048189E+00        0.3501763499E-01        0.4000000000E-05
         3      0.1028136886E+00        0.3700921140E-01        0.4000000000E-05
         3      0.1028179017E+00        0.3900319126E-01        0.4000000000E-05
         3      0.1028178913E+00        0.4099703352E-01        0.4000000000E-05
         3      0.1028136483E+00        0.4299100608E-01        0.4000000000E-05
         3      0.8864155947E-01        0.3498332535E-01        0.4000000000E-05
         3      0.1028002108E+00        0.4696981044E-01        0.4000000000E-05
         3      0.1028028948E+00        0.4895756278E-01        0.4000000000E-05
         3      0.1028155418E+00        0.5094863670E-01        0.4000000000E-05
         3      0.1028206249E+00        0.5294088834E-01        0.4000000000E-05
         3      0.1028283046E+00        0.5493570598E-01        0.4000000000E-05
         3      0.1028334789E+00        0.5693238760E-01        0.4000000000E-05
         3      0.1028373356E+00        0.5892936418E-01        0.4000000000E-05
         3      0.1028047925E+00        0.4498256804E-01        0.4000000000E-05
         3      0.1028428493E+00        0.6292536919E-01        0.4000000000E-05
         3      0.8281006916E-01        0.7291651721E-01        0.4000000000E-05
         3      0.1028471154E+00        0.6692369370E-01        0.4000000000E-05
         3      0.1028486351E+00        0.6892526459E-01        0.4000000000E-05
         3      0.1028486137E+00        0.7092125474E-01        0.4000000000E-05
         3      0.1028475466E+00        0.7293233961E-01        0.4000000000E-05
         3      0.1028206434E+00        0.7491354525E-01        0.4000000000E-05
         3      0.1028004440E+00        0.7693933747E-01        0.4000000000E-05
         3      0.1029772594E+00        0.7893767944E-01        0.4000000000E-05
         3      0.1049781998E+00        0.1044294248E-02        0.4000000000E-05
         3      0.1048137801E+00        0.3049448060E-02        0.4000000000E-05
         3      0.1048217362E+00        0.5076787339E-02        0.4000000000E-05
         3      0.1048541869E+00        0.7059583697E-02        0.4000000000E-05
         3      0.1048548504E+00        0.9073499402E-02        0.4000000000E-05
         3      0.1048545182E+00        0.1107077853E-01        0.4000000000E-05
         3      0.1048549954E+00        0.1307312518E-01        0.4000000000E-05
         3      0.1048523038E+00        0.1707199737E-01        0.4000000000E-05
         3      0.1048493681E+00        0.1907050746E-01        0.4000000000E-05
         3      0.1048477027E+00        0.2106807541E-01        0.4000000000E-05
         3      0.1048453114E+00        0.2306445619E-01        0.4000000000E-05
         3      0.1048398250E+00        0.2506048835E-01        0.4000000000E-05
         3      0.1048358712E+00        0.2705518119E-01        0.4000000000E-05
         3      0.1048312822E+00        0.2904770719E-01        0.4000000000E-05
         3      0.1048209870E+00        0.3103944868E-01        0.4000000000E-05
         3      0.1048535137E+00        0.1507326243E-01        0.4000000000E-05
         3      0.1048234527E+00        0.3501826477E-01        0.4000000000E-05
         3      0.1048285057E+00        0.3701009655E-01        0.4000000000E-05
         3      0.1048326196E+00        0.3900353013E-01        0.4000000000E-05
         3      0.1048326097E+00        0.4099668491E-01        0.4000000000E-05
         3      0.1048284778E+00        0.4299011223E-01        0.4000000000E-05
         3      0.1048234309E+00        0.4498193541E-01        0.4000000000E-05
         3      0.1048206014E+00        0.4697105511E-01        0.4000000000E-05
         3      0.1028396290E+00        0.6092691178E-01        0.4000000000E-05
         3      0.1048312078E+00        0.5095248431E-01        0.4000000000E-05
         3      0.1028457169E+00        0.6492401038E-01        0.4000000000E-05
         3      0.1048397373E+00        0.5493966216E-01        0.4000000000E-05
         3      0.1048452293E+00        0.5693567810E-01        0.4000000000E-05
         3      0.1048476190E+00        0.5893204317E-01        0.4000000000E-05
         3      0.1048492852E+00        0.6092959522E-01        0.4000000000E-05
         3      0.1048522239E+00        0.6292809091E-01        0.4000000000E-05
         3      0.1048534365E+00        0.6492681130E-01        0.4000000000E-05
         3      0.1048549214E+00        0.6692693460E-01        0.4000000000E-05
         3      0.1048206228E+00        0.3302914580E-01        0.4000000000E-05
         3      0.1048547854E+00        0.7092653656E-01        0.4000000000E-05
         3      0.1048541334E+00        0.7294044315E-01        0.4000000000E-05
         3      0.1048216750E+00        0.7492322914E-01        0.4000000000E-05
         3      0.1048137136E+00        0.7695055918E-01        0.4000000000E-05
         3      0.1049782001E+00        0.7895570576E-01        0.4000000000E-05
         3      0.1069783172E+00        0.1089107020E-02        0.4000000000E-05
         3      0.1048209521E+00        0.4896075539E-01        0.4000000000E-05
         3      0.1068268747E+00        0.5101819011E-02        0.4000000000E-05
         3      0.1048544488E+00        0.6892926862E-01        0.4000000000E-05
         3      0.1068633998E+00        0.9082654091E-02        0.4000000000E-05
         3      0.1068630266E+00        0.1107505014E-01        0.4000000000E-05
         3      0.1068647125E+00        0.1307372713E-01        0.4000000000E-05
         3      0.1068618287E+00        0.1507236864E-01        0.4000000000E-05
         3      0.1068626253E+00        0.1707028902E-01        0.4000000000E-05
         3      0.1068591652E+00        0.1906845777E-01        0.4000000000E-05
         3      0.1068584670E+00        0.2106661286E-01        0.4000000000E-05
         3      0.1068510817E+00        0.2505937259E-01        0.4000000000E-05
         3      0.1068507490E+00        0.2705470552E-01        0.4000000000E-05
         3      0.1068467286E+00        0.2904720982E-01        0.4000000000E-05
         3      0.1068374944E+00        0.3103973612E-01        0.4000000000E-05
         3      0.1068391457E+00        0.3303091107E-01        0.4000000000E-05
         3      0.1068413329E+00        0.3502054863E-01        0.4000000000E-05
         3      0.1068433527E+00        0.3701204453E-01        0.4000000000E-05
         3      0.1048357869E+00        0.5294498840E-01        0.4000000000E-05
         3      0.1068478962E+00        0.4099582881E-01        0.4000000000E-05
         3      0.1068433334E+00        0.4298815503E-01        0.4000000000E-05
         3      0.1068413144E+00        0.4497964565E-01        0.4000000000E-05
         3      0.1068391223E+00        0.4696928166E-01        0.4000000000E-05
         3      0.1068374612E+00        0.4896045534E-01        0.4000000000E-05
         3      0.1068466722E+00        0.5095297160E-01        0.4000000000E-05
         3      0.1068506820E+00        0.5294545879E-01        0.4000000000E-05
         3      0.1007848345E+00        0.3501621256E-01        0.4000000000E-05
         3      0.1068577014E+00        0.5693712906E-01        0.4000000000E-05
         3      0.1068583981E+00        0.5893350435E-01        0.4000000000E-05
         3      0.1068590960E+00        0.6093164443E-01        0.4000000000E-05
         3      0.1068625585E+00        0.6292979911E-01        0.4000000000E-05
         3      0.1068617645E+00        0.6492770568E-01        0.4000000000E-05
         3      0.1068646507E+00        0.6692633391E-01        0.4000000000E-05
         3      0.1068629676E+00        0.6892499826E-01        0.4000000000E-05
         3      0.1068667136E+00        0.7076983100E-02        0.4000000000E-05
         3      0.1068666675E+00        0.7292304499E-01        0.4000000000E-05
         3      0.1068268232E+00        0.7489819861E-01        0.4000000000E-05
         3      0.1068289022E+00        0.7691720737E-01        0.4000000000E-05
         3      0.1069783174E+00        0.7891089299E-01        0.4000000000E-05
         3      0.1089763897E+00        0.1060141925E-02        0.4000000000E-05
         3      0.1088523925E+00        0.3044976135E-02        0.4000000000E-05
         3      0.1088320505E+00        0.5073986860E-02        0.4000000000E-05
         3      0.1088791588E+00        0.7058138364E-02        0.4000000000E-05
         3      0.1088724075E+00        0.9071393870E-02        0.4000000000E-05
         3      0.1088719904E+00        0.1107014117E-01        0.4000000000E-05
         3      0.1088750831E+00        0.1307217544E-01        0.4000000000E-05
         3      0.1088708664E+00        0.1507363774E-01        0.4000000000E-05
         3      0.1088751108E+00        0.1707230963E-01        0.4000000000E-05
         3      0.1088709623E+00        0.1906903424E-01        0.4000000000E-05
         3      0.1008381481E+00        0.7091286020E-01        0.4000000000E-05
         3      0.1088737985E+00        0.2305763543E-01        0.4000000000E-05
         3      0.1028207136E+00        0.5086470221E-02        0.4000000000E-05
         3      0.1088681942E+00        0.2704588909E-01        0.4000000000E-05
         3      0.1088647187E+00        0.2903710139E-01        0.4000000000E-05
         3      0.1088546123E+00        0.3102966985E-01        0.4000000000E-05
         3      0.1088582432E+00        0.3302223460E-01        0.4000000000E-05
         3      0.1088600069E+00        0.3501337080E-01        0.4000000000E-05
         3      0.1088588950E+00        0.3700724640E-01        0.4000000000E-05
         3      0.1088642320E+00        0.3900275438E-01        0.4000000000E-05
         3      0.1068577700E+00        0.2306300301E-01        0.4000000000E-05
         3      0.1088588815E+00        0.4299294808E-01        0.4000000000E-05
         3      0.1088599912E+00        0.4498681930E-01        0.4000000000E-05
         3      0.1088582217E+00        0.4697795215E-01        0.4000000000E-05
         3      0.1088545830E+00        0.4897051292E-01        0.4000000000E-05
         3      0.1088646764E+00        0.5096307233E-01        0.4000000000E-05
         3      0.1088681425E+00        0.5295427059E-01        0.4000000000E-05
         3      0.1088644879E+00        0.5494849743E-01        0.4000000000E-05
         3      0.1088737435E+00        0.5694249523E-01        0.4000000000E-05
         3      0.1068633439E+00        0.7091738315E-01        0.4000000000E-05
         3      0.1088709066E+00        0.6093106860E-01        0.4000000000E-05
         3      0.1088750565E+00        0.6292777963E-01        0.4000000000E-05
         3      0.1088708144E+00        0.6492643824E-01        0.4000000000E-05
         3      0.1088750332E+00        0.6692788764E-01        0.4000000000E-05
         3      0.1088719423E+00        0.6892990907E-01        0.4000000000E-05
         3      0.1088723615E+00        0.7092864447E-01        0.4000000000E-05
         3      0.1088645436E+00        0.2505164744E-01        0.4000000000E-05
         3      0.1088320091E+00        0.7492602986E-01        0.4000000000E-05
         3      0.1088523433E+00        0.7695503006E-01        0.4000000000E-05
         3      0.1089763898E+00        0.7893985808E-01        0.4000000000E-05
         3      0.1109728702E+00        0.1085509602E-02        0.4000000000E-05
         3      0.1088791208E+00        0.7294188984E-01        0.4000000000E-05
         3      0.1108299521E+00        0.5103788803E-02        0.4000000000E-05
         3      0.1108872728E+00        0.7076131723E-02        0.4000000000E-05
         3      0.1068289608E+00        0.3082800226E-02        0.4000000000E-05
         3      0.1108779227E+00        0.1107304867E-01        0.4000000000E-05
         3      0.1108807504E+00        0.1306820010E-01        0.4000000000E-05
         3      0.1108736498E+00        0.1506517889E-01        0.4000000000E-05
         3      0.1108819282E+00        0.1706283615E-01        0.4000000000E-05
         3      0.1108753118E+00        0.1906272672E-01        0.4000000000E-05
         3      0.1108774523E+00        0.2106505046E-01        0.4000000000E-05
         3      0.1108827236E+00        0.2306363453E-01        0.4000000000E-05
         3      0.1108766993E+00        0.9080693290E-02        0.4000000000E-05
         3      0.1108785006E+00        0.2706061269E-01        0.4000000000E-05
         3      0.1108757452E+00        0.2905331309E-01        0.4000000000E-05
         3      0.1108632064E+00        0.3104838791E-01        0.4000000000E-05
         3      0.1108708328E+00        0.3304267321E-01        0.4000000000E-05
         3      0.1108739023E+00        0.3503217249E-01        0.4000000000E-05
         3      0.1108707501E+00        0.3702128632E-01        0.4000000000E-05
         3      0.1108788468E+00        0.3900818559E-01        0.4000000000E-05
         3      0.1108691989E+00        0.2506271203E-01        0.4000000000E-05
         3      0.1108707405E+00        0.4297890315E-01        0.4000000000E-05
         3      0.1108738897E+00        0.4496801383E-01        0.4000000000E-05
         3      0.1108708152E+00        0.4695750939E-01        0.4000000000E-05
         3      0.1108631826E+00        0.4895178953E-01        0.4000000000E-05
         3      0.1108757144E+00        0.5094685569E-01        0.4000000000E-05
         3      0.1108784624E+00        0.5293954382E-01        0.4000000000E-05
         3      0.1108691569E+00        0.5493743114E-01        0.4000000000E-05
         3      0.1108826816E+00        0.5693649496E-01        0.4000000000E-05
         3      0.1028156413E+00        0.2905156808E-01        0.4000000000E-05
         3      0.1108752691E+00        0.6093737580E-01        0.4000000000E-05
         3      0.9280767290E-01        0.6690552750E-01        0.4000000000E-05
         3      0.1108736101E+00        0.6493489671E-01        0.4000000000E-05
         3      0.1108807126E+00        0.6693186295E-01        0.4000000000E-05
         3      0.1108778858E+00        0.6892700202E-01        0.4000000000E-05
         3      0.1108766633E+00        0.7091934622E-01        0.4000000000E-05
         3      0.1108872432E+00        0.7292389819E-01        0.4000000000E-05
         3      0.1108299216E+00        0.7489623056E-01        0.4000000000E-05
         3      0.1108661906E+00        0.7691927311E-01        0.4000000000E-05
         3      0.1108774104E+00        0.5893506558E-01        0.4000000000E-05
         3      0.1109728704E+00        0.7891449039E-01        0.4000000000E-05
         3      0.1129967846E+00        0.1041894788E-02        0.4000000000E-05
         3      0.1129021746E+00        0.3015407082E-02        0.4000000000E-05
         3      0.1128485321E+00        0.5037558151E-02        0.4000000000E-05
         3      0.1129095927E+00        0.7026053074E-02        0.4000000000E-05
         3      0.1128893979E+00        0.9045364835E-02        0.4000000000E-05
         3      0.1128971872E+00        0.1105009779E-01        0.4000000000E-05
         3      0.1129012491E+00        0.1305534745E-01        0.4000000000E-05
         3      0.1108662304E+00        0.3080735126E-02        0.4000000000E-05
         3      0.1129037220E+00        0.1706482414E-01        0.4000000000E-05
         3      0.1128932616E+00        0.1906251129E-01        0.4000000000E-05
         3      0.1128979481E+00        0.2106103114E-01        0.4000000000E-05
         3      0.1129084984E+00        0.2305344786E-01        0.4000000000E-05
         3      0.1128877848E+00        0.2504816224E-01        0.4000000000E-05
         3      0.1129046811E+00        0.2704409358E-01        0.4000000000E-05
         3      0.1129024976E+00        0.2903379201E-01        0.4000000000E-05
         3      0.1128842218E+00        0.3102735268E-01        0.4000000000E-05
         3      0.1128903864E+00        0.1506284453E-01        0.4000000000E-05
         3      0.1128966640E+00        0.3302118257E-01        0.4000000000E-05
         3      0.1128928324E+00        0.3700585614E-01        0.4000000000E-05
         3      0.1129050654E+00        0.3900280961E-01        0.4000000000E-05
         3      0.1129050627E+00        0.4099736509E-01        0.4000000000E-05
         3      0.1128928257E+00        0.4299431648E-01        0.4000000000E-05
         3      0.1129005338E+00        0.4498917561E-01        0.4000000000E-05
         3      0.1068510107E+00        0.5494077496E-01        0.4000000000E-05
         3      0.1108818867E+00        0.6293725272E-01        0.4000000000E-05
         3      0.1129024763E+00        0.5096635897E-01        0.4000000000E-05
         3      0.1028429430E+00        0.1707471969E-01        0.4000000000E-05
         3      0.1128877548E+00        0.5495196684E-01        0.4000000000E-05
         3      0.1128842040E+00        0.4897280648E-01        0.4000000000E-05
         3      0.1128979180E+00        0.5893907305E-01        0.4000000000E-05
         3      0.1128932311E+00        0.6093758066E-01        0.4000000000E-05
         3      0.9268302812E-01        0.5093512836E-01        0.4000000000E-05
         3      0.1128903575E+00        0.6493722380E-01        0.4000000000E-05
         3      0.1129012217E+00        0.6694471004E-01        0.4000000000E-05
         3      0.1128971603E+00        0.6894994885E-01        0.4000000000E-05
         3      0.1128893710E+00        0.7095467126E-01        0.4000000000E-05
         3      0.1129095712E+00        0.7297397373E-01        0.4000000000E-05
         3      0.1088718701E+00        0.5893546498E-01        0.4000000000E-05
         3      0.1129021459E+00        0.7698460006E-01        0.4000000000E-05
         3      0.1129967847E+00        0.7895810522E-01        0.4000000000E-05
         3      0.1149838879E+00        0.1060626467E-02        0.4000000000E-05
         3      0.1148958039E+00        0.3095539598E-02        0.4000000000E-05
         3      0.1148267025E+00        0.5107521499E-02        0.4000000000E-05
         3      0.1148996326E+00        0.7082150725E-02        0.4000000000E-05
         3      0.1129036922E+00        0.6293525563E-01        0.4000000000E-05
         3      0.1148830900E+00        0.1109430549E-01        0.4000000000E-05
         3      0.1148850348E+00        0.1309442257E-01        0.4000000000E-05
         3      0.1148735759E+00        0.1509677453E-01        0.4000000000E-05
         3      0.1148955646E+00        0.1709400760E-01        0.4000000000E-05
         3      0.1148840797E+00        0.1908659846E-01        0.4000000000E-05
         3      0.1148918729E+00        0.2107635104E-01        0.4000000000E-05
         3      0.1149081980E+00        0.2306175573E-01        0.4000000000E-05
         3      0.1128485105E+00        0.7496245892E-01        0.4000000000E-05
         3      0.1149061656E+00        0.2703775181E-01        0.4000000000E-05
         3      0.1129046543E+00        0.5295604705E-01        0.4000000000E-05
         3      0.1148844226E+00        0.3101294130E-01        0.4000000000E-05
         3      0.1149001814E+00        0.3300614487E-01        0.4000000000E-05
         3      0.1149046385E+00        0.3499946516E-01        0.4000000000E-05
         3      0.1148943970E+00        0.3699751965E-01        0.4000000000E-05
         3      0.1149075932E+00        0.3899946540E-01        0.4000000000E-05
         3      0.1149075916E+00        0.4100072611E-01        0.4000000000E-05
         3      0.1148943928E+00        0.4300266956E-01        0.4000000000E-05
         3      0.1149046329E+00        0.4500072047E-01        0.4000000000E-05
         3      0.1149001730E+00        0.4699403559E-01        0.4000000000E-05
         3      0.1148844115E+00        0.4898723210E-01        0.4000000000E-05
         3      0.1149050727E+00        0.5097662507E-01        0.4000000000E-05
         3      0.1149061498E+00        0.5296240140E-01        0.4000000000E-05
         3      0.1088642260E+00        0.4099744407E-01        0.4000000000E-05
         3      0.1149081812E+00        0.5693837202E-01        0.4000000000E-05
         3      0.1068479042E+00        0.3900437527E-01        0.4000000000E-05
         3      0.1148840610E+00        0.6091350280E-01        0.4000000000E-05
         3      0.1148654582E+00        0.9095394889E-02        0.4000000000E-05
         3      0.1148735571E+00        0.6490330145E-01        0.4000000000E-05
         3      0.1148850174E+00        0.6690564182E-01        0.4000000000E-05
         3      0.1129005430E+00        0.3501099344E-01        0.4000000000E-05
         3      0.1148654406E+00        0.7090464565E-01        0.4000000000E-05
         3      0.1148996189E+00        0.7291787961E-01        0.4000000000E-05
         3      0.1148266895E+00        0.7489249839E-01        0.4000000000E-05
         3      0.1148957856E+00        0.7690446893E-01        0.4000000000E-05
         3      0.1149838880E+00        0.7893937353E-01        0.4000000000E-05
         3      0.1148918546E+00        0.5892376316E-01        0.4000000000E-05
         3      0.1169613182E+00        0.1100298457E-02        0.4000000000E-05
         3      0.1169293324E+00        0.3197837257E-02        0.4000000000E-05
         3      0.1168756315E+00        0.5188458209E-02        0.4000000000E-05
         3      0.1169474081E+00        0.7145386378E-02        0.4000000000E-05
         3      0.1169005568E+00        0.9142915922E-02        0.4000000000E-05
         3      0.1169308228E+00        0.1111448095E-01        0.4000000000E-05
         3      0.1169049466E+00        0.1507399528E-01        0.4000000000E-05
         3      0.1169369688E+00        0.1706706914E-01        0.4000000000E-05
         3      0.1169229842E+00        0.1907689974E-01        0.4000000000E-05
         3      0.1169328981E+00        0.2109264114E-01        0.4000000000E-05
         3      0.1169509707E+00        0.2310903112E-01        0.4000000000E-05
         3      0.1169147860E+00        0.2512216894E-01        0.4000000000E-05
         3      0.1169436905E+00        0.2712746702E-01        0.4000000000E-05
         3      0.1148830729E+00        0.6890574696E-01        0.4000000000E-05
         3      0.1169092868E+00        0.3112875490E-01        0.4000000000E-05
         3      0.1169277956E+00        0.3510413465E-01        0.4000000000E-05
         3      0.1169123128E+00        0.3707174730E-01        0.4000000000E-05
         3      0.1169369720E+00        0.2912903257E-01        0.4000000000E-05
         3      0.1169269441E+00        0.4097439761E-01        0.4000000000E-05
         3      0.1169123116E+00        0.4292844080E-01        0.4000000000E-05
         3      0.1149050844E+00        0.2902353934E-01        0.4000000000E-05
         3      0.1169273365E+00        0.4687778437E-01        0.4000000000E-05
         3      0.1129084689E+00        0.5694666867E-01        0.4000000000E-05
         3      0.1169369707E+00        0.5087113631E-01        0.4000000000E-05
         3      0.1169436860E+00        0.5287269309E-01        0.4000000000E-05
         3      0.1169273393E+00        0.3312239791E-01        0.4000000000E-05
         3      0.1169509677E+00        0.5689110598E-01        0.4000000000E-05
         3      0.1169328923E+00        0.5890748472E-01        0.4000000000E-05
         3      0.1169092838E+00        0.4887142280E-01        0.4000000000E-05
         3      0.1169369638E+00        0.6293302878E-01        0.4000000000E-05
         3      0.1169049408E+00        0.6492608855E-01        0.4000000000E-05
         3      0.1088719249E+00        0.2106465187E-01        0.4000000000E-05
         3      0.1169308188E+00        0.6888557598E-01        0.4000000000E-05
         3      0.1169229790E+00        0.6092321290E-01        0.4000000000E-05
         3      0.1169474055E+00        0.7285464528E-01        0.4000000000E-05
         3      0.1168756285E+00        0.7481156334E-01        0.4000000000E-05
         3      0.1169293287E+00        0.7680217361E-01        0.4000000000E-05
         3      0.1169613183E+00        0.7889970154E-01        0.4000000000E-05
         3      0.1188332814E+00        0.1015484728E-02        0.4000000000E-05
         3      0.1189142685E+00        0.3041476076E-02        0.4000000000E-05
         3      0.1189416119E+00        0.5024662599E-02        0.4000000000E-05
         3      0.1189607366E+00        0.7001861897E-02        0.4000000000E-05
         3      0.1169269449E+00        0.3902579021E-01        0.4000000000E-05
         3      0.1189619236E+00        0.1101867241E-01        0.4000000000E-05
         3      0.1189638119E+00        0.1301803558E-01        0.4000000000E-05
         3      0.1189362187E+00        0.1501344796E-01        0.4000000000E-05
         3      0.1189411882E+00        0.1700682029E-01        0.4000000000E-05
         3      0.1189014433E+00        0.1900402921E-01        0.4000000000E-05
         3      0.1189089021E+00        0.2100670230E-01        0.4000000000E-05
         3      0.1148822247E+00        0.2504842917E-01        0.4000000000E-05
         3      0.1189095812E+00        0.2500721755E-01        0.4000000000E-05
         3      0.1189531638E+00        0.2700953947E-01        0.4000000000E-05
         3      0.1189638116E+00        0.2901167560E-01        0.4000000000E-05
         3      0.1189357936E+00        0.3100763180E-01        0.4000000000E-05
         3      0.1189739417E+00        0.3299985336E-01        0.4000000000E-05
         3      0.1190004649E+00        0.3499683147E-01        0.4000000000E-05
         3      0.1190010099E+00        0.3699695664E-01        0.4000000000E-05
         3      0.1148822065E+00        0.5495171151E-01        0.4000000000E-05
         3      0.1190441714E+00        0.4100083635E-01        0.4000000000E-05
         3      0.1190010099E+00        0.4300304339E-01        0.4000000000E-05
         3      0.1190004649E+00        0.4500316855E-01        0.4000000000E-05
         3      0.1189739417E+00        0.4700014666E-01        0.4000000000E-05
         3      0.1189357936E+00        0.4899236821E-01        0.4000000000E-05
         3      0.1189638116E+00        0.5098832441E-01        0.4000000000E-05
         3      0.1189531638E+00        0.5299046053E-01        0.4000000000E-05
         3      0.1189095812E+00        0.5499278244E-01        0.4000000000E-05
         3      0.1189407420E+00        0.2300771725E-01        0.4000000000E-05
         3      0.1189089021E+00        0.5899329767E-01        0.4000000000E-05
         3      0.1189089055E+00        0.9018539152E-02        0.4000000000E-05
         3      0.1189411882E+00        0.6299317966E-01        0.4000000000E-05
         3      0.1189362187E+00        0.6498655199E-01        0.4000000000E-05
         3      0.1189638119E+00        0.6698196435E-01        0.4000000000E-05
         3      0.1189619236E+00        0.6898132752E-01        0.4000000000E-05
         3      0.1189089055E+00        0.7098146078E-01        0.4000000000E-05
         3      0.1189607366E+00        0.7299813804E-01        0.4000000000E-05
         3      0.1169147805E+00        0.5487798145E-01        0.4000000000E-05
         3      0.1189142685E+00        0.7695852390E-01        0.4000000000E-05
         3      0.1188332814E+00        0.7898451529E-01        0.4000000000E-05
         3      0.1190441714E+00        0.3899916368E-01        0.4000000000E-05
         3      0.1148955460E+00        0.6290608096E-01        0.4000000000E-05
         3      0.1169209922E+00        0.1309151008E-01        0.4000000000E-05
         3      0.1169209884E+00        0.6690855970E-01        0.4000000000E-05
         3      0.1189407420E+00        0.5699228274E-01        0.4000000000E-05
         3      0.1169277950E+00        0.4489605067E-01        0.4000000000E-05
         3      0.1108788428E+00        0.4099200632E-01        0.4000000000E-05
         3      0.1189014433E+00        0.6099597075E-01        0.4000000000E-05
         3      0.1189416119E+00        0.7497533736E-01        0.4000000000E-05
         3      0.1169005516E+00        0.7085712822E-01        0.4000000000E-05
         3      0.1128966506E+00        0.4697898212E-01        0.4000000000E-05
