         3      0.1009779270E+00        0.7890759217E-01        0.4000000000E-05
         3      0.9681587271E-01        0.6491360817E-01        0.4000000000E-05
         3      0.1029806512E+00        0.1048167701E-02        0.4000000000E-05
         3      0.1008742624E+00        0.7073459852E-02        0.4000000000E-05
         3      0.1028118737E+00        0.5092104363E-02        0.4000000000E-05
         3      0.1008168085E+00        0.3700317702E-01        0.4000000000E-05
         3      0.1028425992E+00        0.9084788565E-02        0.4000000000E-05
         3      0.1028416428E+00        0.1107928866E-01        0.4000000000E-05
         3      0.1007305806E+00        0.4499397141E-01        0.4000000000E-05
         3      0.1028455125E+00        0.1508201666E-01        0.4000000000E-05
         3      0.1028404975E+00        0.1708000678E-01        0.4000000000E-05
         3      0.1008309605E+00        0.1708245181E-01        0.4000000000E-05
         3      0.1028399952E+00        0.2108009794E-01        0.4000000000E-05
         3      0.1028322543E+00        0.2307771432E-01        0.4000000000E-05
         3      0.1028425820E+00        0.2508053502E-01        0.4000000000E-05
         3      0.1008341203E+00        0.7090561411E-01        0.4000000000E-05
         3      0.1027755533E+00        0.2906231081E-01        0.4000000000E-05
         3      0.1027856430E+00        0.3105254817E-01        0.4000000000E-05
         3      0.1027235860E+00        0.3303615822E-01        0.4000000000E-05
         3      0.1027582702E+00        0.3501214055E-01        0.4000000000E-05
         3      0.1028244784E+00        0.3700475673E-01        0.4000000000E-05
         3      0.1028099823E+00        0.3900445496E-01        0.4000000000E-05
         3      0.1028160379E+00        0.4099909454E-01        0.4000000000E-05
         3      0.9882391635E-01        0.6091932131E-01        0.4000000000E-05
         3      0.1027559021E+00        0.4499186328E-01        0.4000000000E-05
         3      0.1027294670E+00        0.4696675889E-01        0.4000000000E-05
         3      0.1027794813E+00        0.4895024098E-01        0.4000000000E-05
         3      0.1027799344E+00        0.5094085754E-01        0.4000000000E-05
         3      0.1027866015E+00        0.5292490393E-01        0.4000000000E-05
         3      0.1028417793E+00        0.5492275501E-01        0.4000000000E-05
         3      0.1028343808E+00        0.5692456564E-01        0.4000000000E-05
         3      0.1028339696E+00        0.5892274687E-01        0.4000000000E-05
         3      0.1028464372E+00        0.1308080868E-01        0.4000000000E-05
         3      0.1028357873E+00        0.6292273830E-01        0.4000000000E-05
         3      0.1028426517E+00        0.6492249839E-01        0.4000000000E-05
         3      0.1028468256E+00        0.6692440294E-01        0.4000000000E-05
         3      0.1028343055E+00        0.6892729673E-01        0.4000000000E-05
         3      0.1028219446E+00        0.4299782090E-01        0.4000000000E-05
         3      0.1028786644E+00        0.7294208225E-01        0.4000000000E-05
         3      0.1027988188E+00        0.7492396325E-01        0.4000000000E-05
         3      0.1028256773E+00        0.7694714843E-01        0.4000000000E-05
         3      0.1029792655E+00        0.7896135125E-01        0.4000000000E-05
         3      0.1049794700E+00        0.1039043702E-02        0.4000000000E-05
         3      0.1048127535E+00        0.3053915714E-02        0.4000000000E-05
         3      0.9680193121E-01        0.5691730098E-01        0.4000000000E-05
         3      0.1048882914E+00        0.7058309103E-02        0.4000000000E-05
         3      0.1048474938E+00        0.9074646697E-02        0.4000000000E-05
         3      0.1048499847E+00        0.1107083550E-01        0.4000000000E-05
         3      0.1048508331E+00        0.1307436615E-01        0.4000000000E-05
         3      0.1028385012E+00        0.1908044345E-01        0.4000000000E-05
         3      0.1048491824E+00        0.1707543943E-01        0.4000000000E-05
         3      0.1048453905E+00        0.1907626353E-01        0.4000000000E-05
         3      0.1048495131E+00        0.2107586615E-01        0.4000000000E-05
         3      0.1048413330E+00        0.2307391906E-01        0.4000000000E-05
         3      0.1048469498E+00        0.2507539237E-01        0.4000000000E-05
         3      0.1048101211E+00        0.2707125123E-01        0.4000000000E-05
         3      0.1047966818E+00        0.2905897969E-01        0.4000000000E-05
         3      0.1048186630E+00        0.5077982271E-02        0.4000000000E-05
         3      0.1047557983E+00        0.3303420720E-01        0.4000000000E-05
         3      0.1047823650E+00        0.3501443221E-01        0.4000000000E-05
         3      0.1048339765E+00        0.3700596191E-01        0.4000000000E-05
         3      0.1048208834E+00        0.3900408467E-01        0.4000000000E-05
         3      0.1048305218E+00        0.4299575884E-01        0.4000000000E-05
         3      0.1047787245E+00        0.4498927513E-01        0.4000000000E-05
         3      0.1047647831E+00        0.4696798018E-01        0.4000000000E-05
         3      0.1047931483E+00        0.4895257296E-01        0.4000000000E-05
         3      0.1048033096E+00        0.5094356795E-01        0.4000000000E-05
         3      0.1048048063E+00        0.5293048409E-01        0.4000000000E-05
         3      0.1048466271E+00        0.5492727285E-01        0.4000000000E-05
         3      0.1048537669E+00        0.1507696400E-01        0.4000000000E-05
         3      0.1048412627E+00        0.5892554420E-01        0.4000000000E-05
         3      0.1048505617E+00        0.6092492606E-01        0.4000000000E-05
         3      0.1048427942E+00        0.6292438253E-01        0.4000000000E-05
         3      0.1048505008E+00        0.6492367528E-01        0.4000000000E-05
         3      0.1048514829E+00        0.6692461700E-01        0.4000000000E-05
         3      0.1048420870E+00        0.6892601340E-01        0.4000000000E-05
         3      0.1048451078E+00        0.7092236125E-01        0.4000000000E-05
         3      0.1048293479E+00        0.4099901817E-01        0.4000000000E-05
         3      0.1048076427E+00        0.7491485928E-01        0.4000000000E-05
         3      0.1048283881E+00        0.7693417237E-01        0.4000000000E-05
         3      0.1049798576E+00        0.7896000371E-01        0.4000000000E-05
         3      0.1027905368E+00        0.2707774028E-01        0.4000000000E-05
         3      0.1069791395E+00        0.1096727444E-02        0.4000000000E-05
         3      0.1068282679E+00        0.3071473035E-02        0.4000000000E-05
         3      0.1068271608E+00        0.5095131662E-02        0.4000000000E-05
         3      0.1068951548E+00        0.7075025555E-02        0.4000000000E-05
         3      0.1068553528E+00        0.9082925972E-02        0.4000000000E-05
         3      0.1068597756E+00        0.1107511394E-01        0.4000000000E-05
         3      0.1068556488E+00        0.1307597223E-01        0.4000000000E-05
         3      0.1028080223E+00        0.3071941679E-02        0.4000000000E-05
         3      0.1068586362E+00        0.1707356006E-01        0.4000000000E-05
         3      0.1068527863E+00        0.1907360413E-01        0.4000000000E-05
         3      0.1068599259E+00        0.2107239705E-01        0.4000000000E-05
         3      0.1068504849E+00        0.2307020679E-01        0.4000000000E-05
         3      0.1068542386E+00        0.2507045458E-01        0.4000000000E-05
         3      0.1068289176E+00        0.2706528666E-01        0.4000000000E-05
         3      0.1068147530E+00        0.2905539985E-01        0.4000000000E-05
         3      0.1068211903E+00        0.3104589137E-01        0.4000000000E-05
         3      0.1028828941E+00        0.7070523703E-02        0.4000000000E-05
         3      0.1068050725E+00        0.3501521190E-01        0.4000000000E-05
         3      0.1068463362E+00        0.3700607766E-01        0.4000000000E-05
         3      0.1007665038E+00        0.5291910749E-01        0.4000000000E-05
         3      0.1068432766E+00        0.4099906969E-01        0.4000000000E-05
         3      0.1068417457E+00        0.4299455749E-01        0.4000000000E-05
         3      0.1048020853E+00        0.3104949938E-01        0.4000000000E-05
         3      0.1067965565E+00        0.4697008749E-01        0.4000000000E-05
         3      0.1068080854E+00        0.4895575334E-01        0.4000000000E-05
         3      0.1068249206E+00        0.5094700068E-01        0.4000000000E-05
         3      0.1068214979E+00        0.5293594770E-01        0.4000000000E-05
         3      0.1028415254E+00        0.6092260679E-01        0.4000000000E-05
         3      0.1068563844E+00        0.5693016482E-01        0.4000000000E-05
         3      0.1068315292E+00        0.3900329319E-01        0.4000000000E-05
         3      0.1068618516E+00        0.6092694809E-01        0.4000000000E-05
         3      0.1068510113E+00        0.6292519072E-01        0.4000000000E-05
         3      0.1068609120E+00        0.6492328358E-01        0.4000000000E-05
         3      0.1067831278E+00        0.3303136711E-01        0.4000000000E-05
         3      0.1068542899E+00        0.6892170998E-01        0.4000000000E-05
         3      0.1068633239E+00        0.1507664792E-01        0.4000000000E-05
         3      0.1068949885E+00        0.7292493014E-01        0.4000000000E-05
         3      0.1068205241E+00        0.7490368744E-01        0.4000000000E-05
         3      0.1068309841E+00        0.7691974133E-01        0.4000000000E-05
         3      0.1069781378E+00        0.7893924671E-01        0.4000000000E-05
         3      0.1089797525E+00        0.1095869051E-02        0.4000000000E-05
         3      0.1048448735E+00        0.5692712924E-01        0.4000000000E-05
         3      0.1088362915E+00        0.5095514107E-02        0.4000000000E-05
         3      0.1089060642E+00        0.7076814927E-02        0.4000000000E-05
         3      0.1088682239E+00        0.9086324906E-02        0.4000000000E-05
         3      0.1088534224E+00        0.3071557620E-02        0.4000000000E-05
         3      0.1088619882E+00        0.1307963935E-01        0.4000000000E-05
         3      0.1088751268E+00        0.1508050137E-01        0.4000000000E-05
         3      0.1088694541E+00        0.1707745506E-01        0.4000000000E-05
         3      0.1088614312E+00        0.1907803099E-01        0.4000000000E-05
         3      0.1088717470E+00        0.2107722355E-01        0.4000000000E-05
         3      0.1088608331E+00        0.2307527970E-01        0.4000000000E-05
         3      0.1088649815E+00        0.2507424250E-01        0.4000000000E-05
         3      0.1088490737E+00        0.2706766391E-01        0.4000000000E-05
         3      0.1048836780E+00        0.7293588036E-01        0.4000000000E-05
         3      0.1088440189E+00        0.3104735762E-01        0.4000000000E-05
         3      0.1088089311E+00        0.3303248283E-01        0.4000000000E-05
         3      0.1088282029E+00        0.3501837966E-01        0.4000000000E-05
         3      0.1088615693E+00        0.3700843544E-01        0.4000000000E-05
         3      0.1088430971E+00        0.3900475848E-01        0.4000000000E-05
         3      0.1088583251E+00        0.4100082917E-01        0.4000000000E-05
         3      0.1088559269E+00        0.4299497642E-01        0.4000000000E-05
         3      0.1088726375E+00        0.1107841791E-01        0.4000000000E-05
         3      0.1088280511E+00        0.4697133240E-01        0.4000000000E-05
         3      0.1088249667E+00        0.4895656286E-01        0.4000000000E-05
         3      0.1088472537E+00        0.5094653396E-01        0.4000000000E-05
         3      0.1088383099E+00        0.5293614676E-01        0.4000000000E-05
         3      0.1088658842E+00        0.5493183841E-01        0.4000000000E-05
         3      0.1088693341E+00        0.5692890218E-01        0.4000000000E-05
         3      0.1088576151E+00        0.5892770354E-01        0.4000000000E-05
         3      0.1088753314E+00        0.6092590601E-01        0.4000000000E-05
         3      0.1088735980E+00        0.6492216544E-01        0.4000000000E-05
         3      0.1088659038E+00        0.6692205248E-01        0.4000000000E-05
         3      0.1088685282E+00        0.6892257734E-01        0.4000000000E-05
         3      0.1088560774E+00        0.7091746067E-01        0.4000000000E-05
         3      0.1088601433E+00        0.6292397468E-01        0.4000000000E-05
         3      0.1088318039E+00        0.7491173746E-01        0.4000000000E-05
         3      0.1088360658E+00        0.7693165633E-01        0.4000000000E-05
         3      0.1089736349E+00        0.7895325924E-01        0.4000000000E-05
         3      0.1068499768E+00        0.7091491352E-01        0.4000000000E-05
         3      0.1109774768E+00        0.1033274849E-02        0.4000000000E-05
         3      0.1108652197E+00        0.3050745082E-02        0.4000000000E-05
         3      0.1108312737E+00        0.5083480502E-02        0.4000000000E-05
         3      0.1109072591E+00        0.7066268282E-02        0.4000000000E-05
         3      0.1108726315E+00        0.9081656372E-02        0.4000000000E-05
         3      0.1108800586E+00        0.1107444419E-01        0.4000000000E-05
         3      0.1108618589E+00        0.1307784275E-01        0.4000000000E-05
         3      0.1108823947E+00        0.1507930096E-01        0.4000000000E-05
         3      0.9279478974E-01        0.2109029682E-01        0.4000000000E-05
         3      0.1108653664E+00        0.1907150503E-01        0.4000000000E-05
         3      0.1108795421E+00        0.2106762567E-01        0.4000000000E-05
         3      0.1108658322E+00        0.2306419771E-01        0.4000000000E-05
         3      0.1108711068E+00        0.2506263152E-01        0.4000000000E-05
         3      0.1089082173E+00        0.7293118655E-01        0.4000000000E-05
         3      0.1108417848E+00        0.2905113678E-01        0.4000000000E-05
         3      0.1108614863E+00        0.3104360956E-01        0.4000000000E-05
         3      0.1108250394E+00        0.3303213785E-01        0.4000000000E-05
         3      0.1108443933E+00        0.3502109061E-01        0.4000000000E-05
         3      0.1108737948E+00        0.3700908970E-01        0.4000000000E-05
         3      0.1108496617E+00        0.3900291543E-01        0.4000000000E-05
         3      0.1108693606E+00        0.4099748566E-01        0.4000000000E-05
         3      0.1067993861E+00        0.4498812764E-01        0.4000000000E-05
         3      0.1108323621E+00        0.4498070568E-01        0.4000000000E-05
         3      0.1108523270E+00        0.4696631937E-01        0.4000000000E-05
         3      0.1108350540E+00        0.4895455550E-01        0.4000000000E-05
         3      0.1108633764E+00        0.5094755511E-01        0.4000000000E-05
         3      0.1108670137E+00        0.4298830810E-01        0.4000000000E-05
         3      0.1108734378E+00        0.5493424830E-01        0.4000000000E-05
         3      0.1108775000E+00        0.5692814797E-01        0.4000000000E-05
         3      0.1108599565E+00        0.5892615350E-01        0.4000000000E-05
         3      0.1108840363E+00        0.6092454687E-01        0.4000000000E-05
         3      0.1108619306E+00        0.6292340047E-01        0.4000000000E-05
         3      0.1108802032E+00        0.6492305218E-01        0.4000000000E-05
         3      0.1108656216E+00        0.6692373816E-01        0.4000000000E-05
         3      0.1108618810E+00        0.2705639371E-01        0.4000000000E-05
         3      0.1108554330E+00        0.7092145083E-01        0.4000000000E-05
         3      0.1109112516E+00        0.7293559585E-01        0.4000000000E-05
         3      0.1108283438E+00        0.7491675336E-01        0.4000000000E-05
         3      0.1109713956E+00        0.7895729113E-01        0.4000000000E-05
         3      0.1130016244E+00        0.1056549253E-02        0.4000000000E-05
         3      0.1108477149E+00        0.5293877077E-01        0.4000000000E-05
         3      0.1128436489E+00        0.5041869328E-02        0.4000000000E-05
         3      0.1129232752E+00        0.7026985212E-02        0.4000000000E-05
         3      0.1128877497E+00        0.9045321549E-02        0.4000000000E-05
         3      0.1129011327E+00        0.1104207125E-01        0.4000000000E-05
         3      0.1128722054E+00        0.1304743384E-01        0.4000000000E-05
         3      0.1129031750E+00        0.1505321658E-01        0.4000000000E-05
         3      0.1128974991E+00        0.1705248261E-01        0.4000000000E-05
         3      0.9282030058E-01        0.1308708730E-01        0.4000000000E-05
         3      0.1129020607E+00        0.2105687649E-01        0.4000000000E-05
         3      0.1128857688E+00        0.2305555616E-01        0.4000000000E-05
         3      0.1028423926E+00        0.7092541997E-01        0.4000000000E-05
         3      0.1128899678E+00        0.2704882704E-01        0.4000000000E-05
         3      0.1068490273E+00        0.5892860915E-01        0.4000000000E-05
         3      0.1128945495E+00        0.3103378860E-01        0.4000000000E-05
         3      0.1128524727E+00        0.3302157114E-01        0.4000000000E-05
         3      0.1128751126E+00        0.3501403921E-01        0.4000000000E-05
         3      0.1108757261E+00        0.6892628726E-01        0.4000000000E-05
         3      0.1128697847E+00        0.3900139745E-01        0.4000000000E-05
         3      0.1128948377E+00        0.4099978519E-01        0.4000000000E-05
         3      0.1128953998E+00        0.4299346595E-01        0.4000000000E-05
         3      0.1128571059E+00        0.4498903780E-01        0.4000000000E-05
         3      0.1128833991E+00        0.1905610646E-01        0.4000000000E-05
         3      0.1128581089E+00        0.4896763156E-01        0.4000000000E-05
         3      0.1128948790E+00        0.5096000009E-01        0.4000000000E-05
         3      0.1068546823E+00        0.5493217952E-01        0.4000000000E-05
         3      0.1128980126E+00        0.5495157458E-01        0.4000000000E-05
         3      0.1129019569E+00        0.5694861469E-01        0.4000000000E-05
         3      0.1128764646E+00        0.5894944094E-01        0.4000000000E-05
         3      0.1129094060E+00        0.6094836667E-01        0.4000000000E-05
         3      0.1128780123E+00        0.6294746303E-01        0.4000000000E-05
         3      0.1129046532E+00        0.6494694248E-01        0.4000000000E-05
         3      0.1128898338E+00        0.4697840972E-01        0.4000000000E-05
         3      0.1128988328E+00        0.6895061371E-01        0.4000000000E-05
         3      0.1128708716E+00        0.7094743960E-01        0.4000000000E-05
         3      0.1129326604E+00        0.7295859775E-01        0.4000000000E-05
         3      0.1128432487E+00        0.7494371960E-01        0.4000000000E-05
         3      0.1128765284E+00        0.7696474493E-01        0.4000000000E-05
         3      0.1129955911E+00        0.7890134810E-01        0.4000000000E-05
         3      0.1068584188E+00        0.6692243107E-01        0.4000000000E-05
         3      0.1149013505E+00        0.3103732076E-02        0.4000000000E-05
         3      0.1148265335E+00        0.5118864979E-02        0.4000000000E-05
         3      0.1149119073E+00        0.7096540729E-02        0.4000000000E-05
         3      0.1148722310E+00        0.9103006956E-02        0.4000000000E-05
         3      0.1149851300E+00        0.1109499526E-02        0.4000000000E-05
         3      0.1148542324E+00        0.1309124013E-01        0.4000000000E-05
         3      0.1148918240E+00        0.1509405504E-01        0.4000000000E-05
         3      0.1148848665E+00        0.1709130022E-01        0.4000000000E-05
         3      0.1148698563E+00        0.1909210782E-01        0.4000000000E-05
         3      0.1148928071E+00        0.2109239488E-01        0.4000000000E-05
         3      0.1148745395E+00        0.2309075990E-01        0.4000000000E-05
         3      0.1148860157E+00        0.2508663782E-01        0.4000000000E-05
         3      0.1128696832E+00        0.5295352826E-01        0.4000000000E-05
         3      0.1148584784E+00        0.2906552418E-01        0.4000000000E-05
         3      0.1148987712E+00        0.3105079800E-01        0.4000000000E-05
         3      0.1148514294E+00        0.3303455410E-01        0.4000000000E-05
         3      0.1148739701E+00        0.3502162600E-01        0.4000000000E-05
         3      0.1148983657E+00        0.3701074196E-01        0.4000000000E-05
         3      0.1148602663E+00        0.3900561553E-01        0.4000000000E-05
         3      0.1148882871E+00        0.4100223579E-01        0.4000000000E-05
         3      0.1128932947E+00        0.2505502618E-01        0.4000000000E-05
         3      0.1148514441E+00        0.4498679017E-01        0.4000000000E-05
         3      0.1128642923E+00        0.2904313027E-01        0.4000000000E-05
         3      0.1148509609E+00        0.4895580978E-01        0.4000000000E-05
         3      0.1148951111E+00        0.5094244889E-01        0.4000000000E-05
         3      0.1148609208E+00        0.5293196713E-01        0.4000000000E-05
         3      0.1148890284E+00        0.5492588155E-01        0.4000000000E-05
         3      0.1108382216E+00        0.7694717714E-01        0.4000000000E-05
         3      0.1148612519E+00        0.5891885517E-01        0.4000000000E-05
         3      0.1149016364E+00        0.6091498344E-01        0.4000000000E-05
         3      0.1148616758E+00        0.6291230079E-01        0.4000000000E-05
         3      0.1148952041E+00        0.6490713975E-01        0.4000000000E-05
         3      0.1148605718E+00        0.6690672070E-01        0.4000000000E-05
         3      0.1148883006E+00        0.6890484013E-01        0.4000000000E-05
         3      0.1148538774E+00        0.7089996647E-01        0.4000000000E-05
         3      0.1149188432E+00        0.7291090292E-01        0.4000000000E-05
         3      0.1148198217E+00        0.7489312415E-01        0.4000000000E-05
         3      0.1148894292E+00        0.7691497986E-01        0.4000000000E-05
         3      0.1149825668E+00        0.7890534685E-01        0.4000000000E-05
         3      0.1088327403E+00        0.2905827137E-01        0.4000000000E-05
         3      0.1169604432E+00        0.1121282331E-02        0.4000000000E-05
         3      0.1169436177E+00        0.3205493606E-02        0.4000000000E-05
         3      0.1168720459E+00        0.5226052924E-02        0.4000000000E-05
         3      0.1169526992E+00        0.7193945613E-02        0.4000000000E-05
         3      0.1169446956E+00        0.1116668409E-01        0.4000000000E-05
         3      0.1168901670E+00        0.1315112521E-01        0.4000000000E-05
         3      0.1128979248E+00        0.3023902087E-02        0.4000000000E-05
         3      0.1169229841E+00        0.1711286905E-01        0.4000000000E-05
         3      0.1169049998E+00        0.1909028867E-01        0.4000000000E-05
         3      0.1169322721E+00        0.2107187104E-01        0.4000000000E-05
         3      0.1169104815E+00        0.2306029112E-01        0.4000000000E-05
         3      0.1169247283E+00        0.2505164060E-01        0.4000000000E-05
         3      0.1169321252E+00        0.2704805095E-01        0.4000000000E-05
         3      0.1168986177E+00        0.2904542048E-01        0.4000000000E-05
         3      0.1169504640E+00        0.3104509332E-01        0.4000000000E-05
         3      0.1148899164E+00        0.4299507192E-01        0.4000000000E-05
         3      0.1169188190E+00        0.3502770839E-01        0.4000000000E-05
         3      0.1169418025E+00        0.3701520506E-01        0.4000000000E-05
         3      0.1168980963E+00        0.3900133551E-01        0.4000000000E-05
         3      0.1169299404E+00        0.4098670354E-01        0.4000000000E-05
         3      0.1169336054E+00        0.4297495195E-01        0.4000000000E-05
         3      0.1168934961E+00        0.4495939830E-01        0.4000000000E-05
         3      0.1169537696E+00        0.4694672985E-01        0.4000000000E-05
         3      0.1168948423E+00        0.4893882510E-01        0.4000000000E-05
         3      0.1168962764E+00        0.3304164983E-01        0.4000000000E-05
         3      0.1169021890E+00        0.5292744235E-01        0.4000000000E-05
         3      0.1169468284E+00        0.5093469537E-01        0.4000000000E-05
         3      0.1169355268E+00        0.5690498816E-01        0.4000000000E-05
         3      0.1168981210E+00        0.5889306194E-01        0.4000000000E-05
         3      0.1169495244E+00        0.6088668350E-01        0.4000000000E-05
         3      0.1168998433E+00        0.6288202716E-01        0.4000000000E-05
         3      0.1169432544E+00        0.6487514757E-01        0.4000000000E-05
         3      0.1168977300E+00        0.6686808775E-01        0.4000000000E-05
         3      0.1169418198E+00        0.6885978551E-01        0.4000000000E-05
         3      0.1168928243E+00        0.7083471686E-01        0.4000000000E-05
         3      0.1148882225E+00        0.2707699336E-01        0.4000000000E-05
         3      0.1168620681E+00        0.7480271971E-01        0.4000000000E-05
         3      0.1169357485E+00        0.7680795753E-01        0.4000000000E-05
         3      0.1169640843E+00        0.7890117641E-01        0.4000000000E-05
         3      0.1188396258E+00        0.1009374109E-02        0.4000000000E-05
         3      0.1189041629E+00        0.3044352317E-02        0.4000000000E-05
         3      0.1189117205E+00        0.5025070188E-02        0.4000000000E-05
         3      0.1189505203E+00        0.7001327582E-02        0.4000000000E-05
         3      0.1169112805E+00        0.9193906972E-02        0.4000000000E-05
         3      0.1189646899E+00        0.1102203996E-01        0.4000000000E-05
         3      0.1189047422E+00        0.1302220532E-01        0.4000000000E-05
         3      0.1189599180E+00        0.1502213106E-01        0.4000000000E-05
         3      0.1189635768E+00        0.1702182271E-01        0.4000000000E-05
         3      0.1189401224E+00        0.1902198056E-01        0.4000000000E-05
         3      0.1189564503E+00        0.2101922594E-01        0.4000000000E-05
         3      0.1189319179E+00        0.2301566801E-01        0.4000000000E-05
         3      0.1189420248E+00        0.9020888479E-02        0.4000000000E-05
         3      0.1189410584E+00        0.2701057137E-01        0.4000000000E-05
         3      0.1189062852E+00        0.2900520908E-01        0.4000000000E-05
         3      0.1189459305E+00        0.3100222279E-01        0.4000000000E-05
         3      0.1189062581E+00        0.3299897132E-01        0.4000000000E-05
         3      0.1189433744E+00        0.3499442424E-01        0.4000000000E-05
         3      0.1189687472E+00        0.3699140804E-01        0.4000000000E-05
         3      0.1189144006E+00        0.3899077164E-01        0.4000000000E-05
         3      0.1129028064E+00        0.3700478160E-01        0.4000000000E-05
         3      0.1189619555E+00        0.4299153171E-01        0.4000000000E-05
         3      0.1189152426E+00        0.4498760554E-01        0.4000000000E-05
         3      0.1189484325E+00        0.4699016012E-01        0.4000000000E-05
         3      0.1189048048E+00        0.4899243313E-01        0.4000000000E-05
         3      0.1148965311E+00        0.4697120186E-01        0.4000000000E-05
         3      0.1189132760E+00        0.5298822738E-01        0.4000000000E-05
         3      0.1189509463E+00        0.5498882740E-01        0.4000000000E-05
         3      0.1088197119E+00        0.4498803824E-01        0.4000000000E-05
         3      0.1189104144E+00        0.5898928978E-01        0.4000000000E-05
         3      0.1189450615E+00        0.6098880472E-01        0.4000000000E-05
         3      0.1189532666E+00        0.5698956782E-01        0.4000000000E-05
         3      0.1189434537E+00        0.6498723537E-01        0.4000000000E-05
         3      0.1189088672E+00        0.6698509051E-01        0.4000000000E-05
         3      0.1189456890E+00        0.6898352518E-01        0.4000000000E-05
         3      0.1189112852E+00        0.7098025530E-01        0.4000000000E-05
         3      0.1189599353E+00        0.7299618446E-01        0.4000000000E-05
         3      0.1189092659E+00        0.7497196096E-01        0.4000000000E-05
         3      0.1189396793E+00        0.2501447151E-01        0.4000000000E-05
         3      0.1188397151E+00        0.7898147607E-01        0.4000000000E-05
         3      0.1169309703E+00        0.5491671826E-01        0.4000000000E-05
         3      0.1169618042E+00        0.7283836679E-01        0.4000000000E-05
         3      0.1189467039E+00        0.4099301216E-01        0.4000000000E-05
         3      0.1128796062E+00        0.6694872042E-01        0.4000000000E-05
         3      0.1189100278E+00        0.6298945858E-01        0.4000000000E-05
         3      0.1148927370E+00        0.1109428687E-01        0.4000000000E-05
         3      0.1189081673E+00        0.7695225354E-01        0.4000000000E-05
         3      0.1169357417E+00        0.1513388341E-01        0.4000000000E-05
         3      0.1148925447E+00        0.5692034871E-01        0.4000000000E-05
         3      0.1189440888E+00        0.5098931592E-01        0.4000000000E-05
         3      0.1108760174E+00        0.1707380311E-01        0.4000000000E-05
